Id,SalePrice
1656,158061.03510406532
1657,165419.49211313695
1658,158274.39204564618
1659,137052.5707687143
1660,139081.12188514063
1661,438088.21823922155
1662,393824.60165010643
1663,382101.72018398216
1664,463941.74510335637
1665,341016.73511501245
1666,276620.4631560686
1667,335448.8900959018
1668,346303.59423875296
1669,283459.7592905697
1670,341941.2050089134
1671,247574.4875013729
1672,414841.7688469054
1673,309986.01587305276
1674,258008.49193378605
1675,187858.3860389653
1676,181547.43796633775
1677,206286.75077086233
1678,422804.2096260127
1679,342956.7639135142
1680,335364.40213843214
1681,261410.97034168494
1682,277628.3491983925
1683,189184.30673211493
1684,178222.33770420225
1685,172821.91227323285
1686,186957.2842104418
1687,164495.87920330357
1688,195083.66286980885
1689,190719.15525975003
1690,182222.2581153652
1691,166588.93190552574
1692,252414.49288138712
1693,164495.87920330357
1694,176222.41219593052
1695,168891.44881319805
1696,275157.74457625876
1697,168891.44881319805
1698,342137.11295803596
1699,323650.4632590461
1700,237652.9960836902
1701,260399.6408747901
1702,294211.70311569236
1703,290556.02009733533
1704,283661.28986030514
1705,231713.3979649868
1706,421540.24364299234
1707,224601.2022550807
1708,205457.8835653607
1709,288745.92925869144
1710,226495.92785512237
1711,234919.65848960003
1712,291782.61402038636
1713,244362.758393357
1714,216964.72396227668
1715,192397.7683219241
1716,193438.8859169889
1717,179141.29891990754
1718,141773.0636467907
1719,211041.47167527338
1720,247686.35225006854
1721,180875.6125913201
1722,132061.53680974888
1723,156659.71958645163
1724,230485.53047848403
1725,238976.75638039294
1726,186916.60975734532
1727,175484.90624616205
1728,185747.83041390323
1729,156155.17643731023
1730,156197.70659772254
1731,130244.89693946241
1732,122998.74854179246
1733,116910.37305123579
1734,125528.22375828575
1735,120573.71036759077
1736,120635.36007622894
1737,290022.50900777365
1738,195188.50172185188
1739,325594.15639945306
1740,233298.0426041167
1741,182117.1746454325
1742,169494.72401919673
1743,173701.4076802903
1744,235949.86995209564
1745,242948.94557020685
1746,239618.8376543649
1747,205958.03098753776
1748,214408.10169511836
1749,153254.16357366613
1750,149990.15941333506
1751,229012.39621832277
1752,117309.12988107109
1753,173347.53587617702
1754,225386.40455622337
1755,162601.19940811206
1756,114347.07280689508
1757,116957.30065569458
1758,139205.09084646378
1759,159785.47405154744
1760,154226.80304299356
1761,152858.68312479265
1762,172391.63915061395
1763,180999.47177566277
1764,123541.64877816329
1765,190942.31958381098
1766,172111.34858816717
1767,183158.3482086207
1768,134059.00175777212
1769,185718.23500937325
1770,132049.40495144657
1771,137123.66176476117
1772,149770.8569250616
1773,126846.44781122627
1774,190160.9857492272
1775,135902.52090449288
1776,128719.20262059956
1777,104653.85809463265
1778,121427.3486436393
1779,107334.85054724758
1780,167525.04152488796
1781,133847.847920398
1782,86218.38784530405
1783,128358.10214335608
1784,76325.96150538634
1785,109789.45342398016
1786,132628.00302079308
1787,148349.03091046758
1788,56911.7485729976
1789,96600.86198707354
1790,63707.18836717041
1791,229847.9443668557
1792,162592.60626532495
1793,148594.99707956216
1794,139628.67446251493
1795,143156.2927415686
1796,119383.37764881672
1797,134963.38544852266
1798,128040.70919180701
1799,97086.7204269372
1800,129529.04515525869
1801,118531.4925492945
1802,145469.10709360024
1803,171691.20355517237
1804,133422.16202422517
1805,139012.13994711652
1806,136397.91874587873
1807,149260.19863465495
1808,104536.07063685825
1809,103568.50830890129
1810,143798.6245724822
1811,100468.64887878318
1812,104280.18112931323
1813,128738.57580686157
1814,91808.54052774119
1815,61384.1506087455
1816,97196.81150023088
1817,115207.21076364635
1818,139934.12406227906
1819,116963.21656690918
1820,70673.90594775544
1821,125676.91306460236
1822,145222.84233057708
1823,60022.118490273875
1824,145718.3395475276
1825,117689.90542534777
1826,103299.6851742035
1827,105701.45964169661
1828,139607.97881897056
1829,122686.66953095669
1830,155246.85145855436
1831,162501.59906388875
1832,148560.296819959
1833,158572.20400986567
1834,128449.87854204117
1835,136736.76505277207
1836,151768.08444098232
1837,85983.53481685753
1838,130944.55038427732
1839,84535.44429034718
1840,142150.93017968326
1841,141519.41517666553
1842,106851.9364073053
1843,132400.91831538623
1844,131229.29582502373
1845,136995.64145152504
1846,150783.39467311703
1847,177257.3794698621
1848,58414.56720887197
1849,108679.8441378749
1850,128472.89672033805
1851,145832.03439347248
1852,130152.58664728641
1853,134449.59455865624
1854,169242.0547727169
1855,150420.82157207018
1856,221396.99809242258
1857,118009.1036011187
1858,160770.94515276878
1859,129237.67809749379
1860,154255.23324966268
1861,128807.9397988439
1862,328233.2821956153
1863,328233.2821956153
1864,328233.2821956153
1865,333564.9241033242
1866,339274.53297445504
1867,252667.95556026866
1868,279106.5525274142
1869,196798.40797871334
1870,225470.53931524054
1871,246399.2435580108
1872,166405.57160255284
1873,224721.74013358983
1874,134709.62767942526
1875,205618.4682595274
1876,192070.321619811
1877,204215.28946520307
1878,217658.6406213172
1879,124021.92848400152
1880,132701.01884789384
1881,230332.57468268942
1882,263355.04742048786
1883,201691.06643722448
1884,212394.23736203025
1885,232366.72878643664
1886,273948.1838995634
1887,201029.65225798922
1888,260938.15729061482
1889,160057.94523188673
1890,123803.56856097601
1891,147101.35828539185
1892,106996.40328698368
1893,137356.23122258458
1894,138907.81121633502
1895,151610.13581087117
1896,121121.11083111439
1897,122637.70168873279
1898,108936.54401472838
1899,127300.91311471525
1900,113676.90965283939
1901,147421.45317744405
1902,142620.80926902647
1903,230601.41569537533
1904,133559.69967370108
1905,180877.7568698991
1906,137127.62169830088
1907,209664.20527611228
1908,114749.82054083876
1909,128597.76041219928
1910,128597.76041219928
1911,191856.05841520466
1912,261317.1698457159
1913,135995.18154128804
1914,72174.74547865492
1915,270632.02447433845
1916,61744.05515805662
1917,268054.3180576634
1918,130268.07118640697
1919,159108.85954129693
1920,182871.42878644107
1921,410479.32086932485
1922,317944.1645006961
1923,196661.8713946507
1924,209901.72763369192
1925,230058.71390168258
1926,362680.396212597
1927,128579.89514634141
1928,148833.7167704972
1929,113642.19516177198
1930,130158.85777979813
1931,135416.1561490101
1932,134502.23910388182
1933,152775.42711007735
1934,183412.36485252576
1935,167555.91888160942
1936,181202.14614126043
1937,184262.09459738727
1938,173245.60027245252
1939,269283.1917380466
1940,201169.35227718364
1941,182597.87168252523
1942,178278.5990808106
1943,205791.57249623904
1944,320619.84026071714
1945,333485.4958362755
1946,168742.5062525085
1947,304056.80796490726
1948,169453.49192959937
1949,224415.03859653644
1950,179090.46757068406
1951,251028.03389223423
1952,222600.56251120838
1953,160426.64258666063
1954,208908.7984304227
1955,135628.7832851394
1956,286077.60837753705
1957,179560.57876090132
1958,302727.2695652629
1959,162895.69367876835
1960,112127.96157622509
1961,125472.78821904739
1962,101838.95559865436
1963,102069.07862805952
1964,117042.27205275802
1965,157965.84437999953
1966,159288.71039126988
1967,256706.82880672265
1968,395779.6643891665
1969,357096.59650857176
1970,431781.07709481317
1971,441125.1724800396
1972,347075.07329928054
1973,279600.5374482157
1974,295279.8071292073
1975,448663.53218549734
1976,252111.74791828214
1977,344063.34322911326
1978,372272.85138991
1979,356949.95125128794
1980,201378.3876795654
1981,304760.68039334595
1982,215895.6830014889
1983,215895.6830014889
1984,184150.35155855466
1985,211974.47294974263
1986,221701.9383341812
1987,187884.25640687105
1988,176600.60984838678
1989,199662.4117745415
1990,223467.97646044707
1991,206286.75077086233
1992,215203.1117026201
1993,172081.7645707481
1994,249068.40613069793
1995,196674.90731281758
1996,269231.1329748119
1997,332754.0856076421
1998,320151.3346729317
1999,242096.28577577855
2000,317864.5360368615
2001,249718.10509866825
2002,230651.09827549814
2003,276811.2067695856
2004,246508.0318569574
2005,230112.97006908234
2006,222195.4512266474
2007,277687.66786751925
2008,190922.88968528324
2009,180865.7643674769
2010,196515.94096221396
2011,146286.74791903724
2012,187136.46669214536
2013,175272.6603030943
2014,184182.4959373132
2015,194667.62862495263
2016,186223.26489149974
2017,200048.03154033516
2018,123324.82812211261
2019,116910.37305123579
2020,117133.5325185218
2021,116774.80563387535
2022,178122.8231973857
2023,156483.92751143122
2024,233394.37031976943
2025,383469.07626865816
2026,186963.333388903
2027,145227.4998937689
2028,172417.1217475662
2029,173363.1244391652
2030,284346.23461160675
2031,235302.49049900903
2032,252165.4171272758
2033,261525.22015471192
2034,170883.5702751739
2035,209171.7115246755
2036,206458.01571652037
2037,205539.34604841578
2038,307626.05231815664
2039,201249.42618826966
2040,348620.3279926071
2041,234405.1887328158
2042,217325.38730458813
2043,173077.94827441213
2044,204279.87135223183
2045,206169.22943760973
2046,169145.39371477137
2047,144127.16902052634
2048,127596.96684757672
2049,162338.86295574097
2050,184799.38262327353
2051,102489.00176303666
2052,144161.39339693252
2053,136804.68947716322
2054,73686.41296585636
2055,154900.17702457344
2056,126210.63827563453
2057,123796.2185342462
2058,193770.50102340648
2059,139042.79732582255
2060,146669.29456284083
2061,184267.05391566883
2062,134148.3403970759
2063,108561.75323725432
2064,140199.8488769617
2065,125577.36869564705
2066,175025.59684191126
2067,127608.8003793825
2068,183069.6803593872
2069,86288.5902837207
2070,111390.090128272
2071,87584.95666268347
2072,143603.88782932487
2073,134290.13852725262
2074,182200.7612247662
2075,138539.2226215632
2076,119818.39015622469
2077,142049.72794654174
2078,126936.16590010734
2079,141392.73101464158
2080,130406.99500037901
2081,134695.12558102602
2082,145827.215714984
2083,147828.12520354573
2084,113028.0911106797
2085,136519.29859891816
2086,143111.70477407458
2087,134932.3404347133
2088,111786.12835764306
2089,100872.61226853266
2090,129571.47578475642
2091,103041.02591026758
2092,133141.563006798
2093,140867.30714977783
2094,110599.8745361525
2095,152741.06033146966
2096,91430.02014697652
2097,83094.67726034738
2098,145548.0685187011
2099,52294.238211520715
2100,95260.99324472807
2101,127810.52184516679
2102,138747.41142715834
2103,89802.13404108376
2104,162348.11524621354
2105,108569.3249590453
2106,74570.77469279438
2107,198949.48112189327
2108,123329.85076256827
2109,118015.34269488516
2110,113913.45068190814
2111,163577.29105059372
2112,149928.68509214956
2113,116396.43275278993
2114,112958.06182024811
2115,155387.82680930806
2116,116128.05749650857
2117,145424.09726170872
2118,133574.33855241665
2119,116076.0484032888
2120,90086.22635626837
2121,86094.19723594474
2122,87591.04104760366
2123,94170.5013232732
2124,211845.7108334292
2125,160504.2185959632
2126,152020.1556602827
2127,151064.65899478662
2128,131386.80717178292
2129,107379.65961766255
2130,146263.34927513223
2131,176947.01417203227
2132,128689.99891932071
2133,126404.56604870383
2134,119665.65696653318
2135,92974.45439087272
2136,84158.55122930685
2137,123707.32556040233
2138,135431.5946807178
2139,153313.08628298953
2140,126779.6523897992
2141,131334.96749497583
2142,131387.96489710093
2143,147722.66468370997
2144,122294.23013919036
2145,125467.74370949471
2146,151771.347473646
2147,163966.20536747345
2148,131878.77639363398
2149,130303.82479836699
2150,210102.74193481798
2151,122851.3482209355
2152,140624.41279571285
2153,151252.07079759624
2154,109786.5972718469
2155,121205.75968042246
2156,262963.0345360879
2157,224162.1784660613
2158,235614.75964478776
2159,219812.4972021819
2160,169427.4663105762
2161,264014.80034139875
2162,428480.1707155985
2163,342665.3618534193
2164,231458.93878992362
2165,182730.0919915068
2166,142709.04256236905
2167,202686.31281629752
2168,195018.70901344766
2169,192260.09702670696
2170,217457.51979385893
2171,145213.8303255051
2172,141126.97161666697
2173,160530.3890339459
2174,246234.00385432653
2175,297701.5728768513
2176,278423.8871875563
2177,248206.8725928978
2178,221014.03801701113
2179,144700.35380540526
2180,233489.60272255773
2181,206399.7083800129
2182,231643.6327373816
2183,206252.59622099786
2184,135148.85374249896
2185,122635.1503478136
2186,155722.76383436483
2187,152683.7942507647
2188,150495.54449775742
2189,209248.14230083136
2190,88471.86531366875
2191,88471.86531366875
2192,89376.69874560556
2193,89647.36744415655
2194,92018.62824513188
2195,105500.76889018781
2196,110254.32727443599
2197,112677.70069316444
2198,158955.6359378992
2199,169179.9586800455
2200,115527.66252257742
2201,122761.66740414717
2202,161014.163505872
2203,160551.0304915787
2204,157267.07192692335
2205,128572.66086250027
2206,135921.57089749977
2207,201938.83073199808
2208,206656.47260468552
2209,190138.33575398853
2210,114749.82054083876
2211,111450.41474622789
2212,116201.33146051041
2213,101036.47836471595
2214,140766.40879203175
2215,94236.29923310463
2216,160086.52613187753
2217,64369.12565170878
2218,87189.65584656417
2219,77237.22839979036
2220,66840.55785454139
2221,270632.02447433845
2222,235547.6722809691
2223,294166.6092356728
2224,222324.86477890806
2225,145020.1875427793
2226,165944.48442253965
2227,198962.7068782499
2228,254322.59865418164
2229,226148.8609033634
2230,145657.32815238173
2231,208106.68641260883
2232,192359.14492665
2233,169242.09372888703
2234,224164.83994805548
2235,204462.34431083014
2236,276384.692056027
2237,326107.3218354266
2238,205325.57606233202
2239,132252.28807201103
2240,172273.64417282376
2241,136510.02240248965
2242,140715.43299935863
2243,132807.70710839142
2244,88590.44633217546
2245,87236.91354133264
2246,136849.94456578858
2247,94036.12125037547
2248,120852.46545606319
2249,123418.11127467419
2250,131209.05011020778
2251,124590.3346355865
2252,184415.5080778914
2253,152730.50692914243
2254,166670.50155357673
2255,184136.09363155428
2256,185691.58950426607
2257,226387.46386072173
2258,179555.64265375066
2259,183264.74152372798
2260,155584.94541302588
2261,195327.1749159312
2262,212021.16188892274
2263,317119.7062007018
2264,428041.6979627077
2265,162310.53380999406
2266,278242.98138908256
2267,348537.11205524474
2268,378699.2999537775
2269,168651.1993850797
2270,170393.58314606975
2271,212568.77717912354
2272,199642.631744629
2273,163733.77333774988
2274,169633.35508436014
2275,168559.11805502564
2276,177183.42554876924
2277,189114.89905065845
2278,153024.46967332784
2279,121537.25118405989
2280,109643.52287627629
2281,179544.94822515495
2282,183800.40652244663
2283,102962.53310394104
2284,125991.46510461299
2285,150697.0965771579
2286,125190.0764337191
2287,320537.940690366
2288,274854.61455924273
2289,353734.22000525007
2290,427998.1458010515
2291,306808.6289415343
2292,384219.1571788797
2293,425993.4252150543
2294,438740.05972335115
2295,430632.6913675961
2296,306189.3268140664
2297,276186.5715101133
2298,310901.0559637114
2299,400877.4347882742
2300,314333.46122654865
2301,241127.09695398336
2302,234311.23702390815
2303,272717.9101566529
2304,261838.6753541649
2305,181524.52095773266
2306,181524.52095773266
2307,187886.3789991584
2308,240182.61304719903
2309,270637.9738294988
2310,219606.24291875123
2311,189184.30673211493
2312,183304.20522540857
2313,179408.40987233404
2314,174752.74076581997
2315,173693.20542902855
2316,192103.3906498518
2317,184672.610002464
2318,175964.88653565454
2319,180528.45801677302
2320,190279.27919538954
2321,244038.9925218417
2322,192013.83576865276
2323,172289.01358269682
2324,164495.87920330357
2325,226541.28473894534
2326,162467.7067582672
2327,212436.49398281623
2328,223387.9373637569
2329,182877.82945548167
2330,178255.4669498195
2331,350695.199846264
2332,421088.9161288406
2333,318522.949534339
2334,265951.41419390746
2335,261723.3302333664
2336,316268.60736077506
2337,205381.78884537655
2338,256377.85202818492
2339,249513.86946041285
2340,372624.4924863874
2341,236523.51064523042
2342,246380.2264949146
2343,212774.38930443575
2344,244093.00377193186
2345,262064.54345221596
2346,217884.07916989105
2347,199302.41861074755
2348,225552.55561345536
2349,173382.34100012336
2350,247198.5150674631
2351,249005.83792172294
2352,268465.1388684296
2353,253636.13181749548
2354,139873.76355819262
2355,150636.5220430368
2356,153758.0412381622
2357,217726.03075974807
2358,192496.51568427985
2359,124960.16161901015
2360,122785.55864295612
2361,138783.72497243207
2362,269346.90924379457
2363,140402.4461478572
2364,149722.1054519492
2365,221016.89679984833
2366,197907.06947705272
2367,247889.73642194725
2368,203761.86762665203
2369,242139.70506314907
2370,169667.78142439586
2371,176055.67739737514
2372,196057.66316803783
2373,257167.2358139982
2374,284809.0554686986
2375,245719.23542665472
2376,269443.7107486424
2377,309196.88585499075
2378,153020.3050321834
2379,195592.28952451368
2380,146419.40606684505
2381,164980.59939347138
2382,191610.7696596076
2383,221284.9900540541
2384,240496.98627869014
2385,150712.4015728503
2386,140655.76260626424
2387,131674.9725227889
2388,107798.90719327255
2389,131346.92825541832
2390,140936.41271644365
2391,129985.08190785645
2392,118796.43704594676
2393,170280.44449507736
2394,145840.26791223593
2395,191100.67794600147
2396,156673.25532332668
2397,199780.50984972197
2398,120724.037398903
2399,68796.4451994392
2400,53595.85062147177
2401,112619.28621908286
2402,133708.99772204825
2403,165708.41843838056
2404,139503.18656620642
2405,156996.47660012337
2406,129599.0119084551
2407,125083.12695242609
2408,138528.30225667648
2409,133416.14953809275
2410,197464.40614252543
2411,119319.80895527704
2412,140639.00279998148
2413,136949.59793261837
2414,127624.43313328199
2415,160765.1226526398
2416,132387.2023317392
2417,132632.42573679838
2418,118985.90059248419
2419,135615.1748087618
2420,118289.1918228101
2421,145928.37938207234
2422,114855.16852982984
2423,96780.24061359085
2424,138338.8424435815
2425,225919.11243632156
2426,114643.55022978195
2427,106210.93401005889
2428,166264.0961909785
2429,116579.76642749473
2430,134922.416791591
2431,127638.53188000174
2432,129737.03433641908
2433,138941.64422205888
2434,142551.40842854333
2435,152445.23355282904
2436,101120.80941831284
2437,116822.17953656816
2438,120464.40571353024
2439,112373.26346841664
2440,132784.74294652508
2441,112133.18024341605
2442,101015.35621474944
2443,125082.473679785
2444,108507.80268148074
2445,91608.75731957114
2446,116426.58324206142
2447,172402.50439037976
2448,143281.866674882
2449,103636.91713672079
2450,142640.34354880865
2451,115398.86908197458
2452,174382.67056382846
2453,89033.46322932858
2454,98951.81929672268
2455,103171.33562829255
2456,135386.63108258386
2457,119784.29772055129
2458,112112.22492891671
2459,109016.5290067738
2460,144724.04638034216
2461,123903.57888402403
2462,128048.06647646285
2463,120050.36821194275
2464,174229.2073000503
2465,134092.90432203727
2466,124994.67260199598
2467,144972.13326277136
2468,103745.75797855131
2469,103822.01042254694
2470,213752.47914359975
2471,184504.0785604018
2472,182123.57416355298
2473,123209.88532583356
2474,106814.53515145654
2475,235173.05488966737
2476,120063.90398204983
2477,126124.80390521538
2478,163434.45224387865
2479,121512.47237813573
2480,133194.91197204264
2481,130423.17497496687
2482,123931.29020017853
2483,119640.06954419863
2484,129800.30834953656
2485,121006.86835729293
2486,144112.51144445554
2487,181359.4762089963
2488,144755.26291798265
2489,150150.1788228699
2490,138769.7760189398
2491,92501.81806302216
2492,182577.93673850808
2493,127202.14669481108
2494,154613.98617586575
2495,109270.43664864183
2496,227097.29234740278
2497,151082.8664483924
2498,116080.98267330366
2499,92110.9972509823
2500,134055.97656931198
2501,142017.06093881596
2502,138492.77191391517
2503,108579.42862318507
2504,193623.95307762627
2505,212511.99157928547
2506,277595.2923754048
2507,348460.07697253075
2508,277595.2923754048
2509,229146.4608223384
2510,238718.33841780148
2511,191257.7035621903
2512,207547.27012060868
2513,205857.1118580457
2514,239036.49084481562
2515,144556.43661314616
2516,150694.91623454733
2517,134709.62767942526
2518,146310.4032480693
2519,213270.97124032406
2520,205193.74549059948
2521,196079.4659227552
2522,212964.93065481866
2523,130323.7836471585
2524,135251.57102369668
2525,136721.13717506564
2526,141298.99498783244
2527,122633.32716979805
2528,128248.45125387839
2529,126572.30722929628
2530,102453.5345772065
2531,228334.32169824356
2532,222351.35804777825
2533,203578.65928871327
2534,243100.09449542913
2535,317870.4418684491
2536,224097.77972402328
2537,215693.3096804378
2538,184211.0354413466
2539,185430.11428414346
2540,184886.9566356093
2541,185765.6499596049
2542,167911.00785210382
2543,122055.11186561179
2544,127709.20078234356
2545,130066.26270302656
2546,159545.57090005497
2547,146618.11866578917
2548,160080.5967555621
2549,154336.2568160194
2550,623143.6097594419
2551,147101.35828539185
2552,125823.03028043623
2553,88471.86531366875
2554,118817.40524757336
2555,95096.2808476867
2556,97466.14346463235
2557,109472.74694849626
2558,169342.88541494228
2559,132978.0164441528
2560,123336.69040451212
2561,107071.33219886773
2562,133618.43752335384
2563,127920.8645895793
2564,169222.71403770018
2565,112815.05260052222
2566,123805.38838691293
2567,130500.04138890156
2568,185789.6635597857
2569,179203.36539445183
2570,114023.05918316399
2571,169314.15039481453
2572,181425.985380117
2573,207107.45681823973
2574,273637.00522459333
2575,131847.49154549974
2576,123015.67301589463
2577,138301.13634509704
2578,105623.36962867438
2579,61908.602988472994
2580,117820.18349783726
2581,123996.74782817136
2582,107033.65617479883
2583,250832.32016918645
2584,160448.7505495318
2585,175905.99497697756
2586,200515.86685302597
2587,199001.70368199205
2588,140618.0247460652
2589,147731.21566014428
2590,207759.38429706995
2591,198650.0582810123
2592,237061.93558481603
2593,243208.09276755824
2594,180629.91834498834
2595,209665.98178308603
2596,314263.0148348555
2597,200253.58409682903
2598,269295.2133924606
2599,334192.5833324686
2600,130611.73251074154
2601,153428.7039969855
2602,90527.641445479
2603,86719.40831895806
2604,79857.68743498262
2605,91457.66665103952
2606,136543.65024230554
2607,169870.6687654439
2608,177483.8102339247
2609,146120.32454721228
2610,100963.44528287572
2611,150634.42014702817
2612,148876.8587471117
2613,120852.46545606319
2614,123085.7973199332
2615,154411.6505422519
2616,134292.84523399465
2617,172089.86732957055
2618,170856.06653554007
2619,242529.01982824976
2620,180123.19400364943
2621,181543.97195615456
2622,194168.87260076316
2623,262147.0661307652
2624,308680.3160660946
2625,354575.0419976341
2626,168467.60595428303
2627,195572.9586091806
2628,403918.47556715994
2629,478339.44051549456
2630,341228.16613144294
2631,439309.57898934
2632,401599.26886269666
2633,295389.76657513744
2634,362854.12501120195
2635,154032.64061322584
2636,193561.46421890776
2637,161651.0272135673
2638,250460.2591163513
2639,187983.5724704381
2640,153684.18235171295
2641,114876.97488591401
2642,189633.4446235715
2643,111660.892339067
2644,138351.35457311184
2645,102566.25285872036
2646,99357.60962377091
2647,103168.93253499467
2648,147569.32571697302
2649,140807.7056043731
2650,149834.110933366
2651,156881.84741034516
2652,411378.0520794796
2653,260019.4418770595
2654,258131.03207632806
2655,339882.01761035883
2656,313388.2354361743
2657,317392.45248262066
2658,270580.20018002344
2659,295312.38553035795
2660,340586.79132816993
2661,312164.60636177304
2662,306734.28572814603
2663,263230.3644221959
2664,267021.218873918
2665,300226.85049132607
2666,285593.73775070085
2667,167502.8726136095
2668,185761.72005177167
2669,186471.2633382604
2670,287425.90584376466
2671,185761.72005177167
2672,198392.40776506896
2673,207111.05563828623
2674,207662.04723036737
2675,176340.54868180613
2676,190140.2237457019
2677,197432.2316557102
2678,280031.2255207875
2679,260898.21651159844
2680,278693.9799915266
2681,403921.8123011043
2682,333403.3100191179
2683,453785.7056090817
2684,318277.7914857504
2685,342348.8178918938
2686,261751.12175567643
2687,267384.4759266984
2688,237620.040771023
2689,209669.9603571262
2690,441901.5243646321
2691,187701.89890354642
2692,136185.15965196223
2693,191390.22471173748
2694,139713.7405598033
2695,199718.4351164095
2696,190824.48140175897
2697,200953.62782515545
2698,187812.5626181241
2699,169773.50854912167
2700,167987.61217827903
2701,148431.82782141084
2702,130985.82835337879
2703,142383.63055282357
2704,141363.4079568468
2705,123996.78026369034
2706,120724.34928424636
2707,127906.27487579742
2708,127735.92023834736
2709,107026.5371262014
2710,121814.20192400322
2711,265754.4864118151
2712,344603.82329020597
2713,176987.4594745288
2714,147743.69939519485
2715,172834.07372510404
2716,135113.14055780397
2717,174400.6423387261
2718,242541.66531668766
2719,148379.69775931863
2720,176285.82868909105
2721,140231.4861127763
2722,161347.65442718664
2723,139906.3320457392
2724,121768.18336426819
2725,131943.6278716233
2726,133125.37036914643
2727,164842.08710780818
2728,175720.56604486337
2729,139455.375953239
2730,142834.5825603778
2731,114169.59144874754
2732,119187.13941701084
2733,162250.0144103667
2734,159422.80119178642
