Id,SalePrice
1615,80217.0832948607
1616,80217.0832948607
1617,91463.4046328913
1618,119881.6704047758
1619,127140.88577277094
1620,219482.03085997474
1621,130957.66945156635
1622,137451.97289650896
1623,274255.668776717
1624,197967.34991847022
1625,122107.07701610116
1626,178926.74207182528
1627,183063.78863909194
1628,274426.6633649774
1629,181426.83681594647
1630,333876.9787552074
1631,226670.41799108824
1632,271565.1442891573
1633,164492.54190709436
1634,182343.86379036028
1635,167997.45669576884
1636,168528.03317672838
1637,184371.76702672214
1638,211355.96322287223
1639,186057.6954348595
1640,268903.4977194408
1641,182745.28680256996
1642,208331.27087244787
1643,238563.91965929876
1644,219034.8165734691
1645,175203.12248097037
1646,156227.3209164653
1647,172113.48950201555
1648,149004.19532128386
1649,131409.19532502655
1650,113916.27743691763
1651,113790.49509760654
1652,103020.26289983359
1653,103152.20806019055
1654,163738.71569749448
1655,160452.12558412278
1656,158810.135836383
1657,164501.4081047863
1658,158798.7706457696
1659,137168.1737549262
1660,138536.50118910492
1661,437602.3834249147
1662,385993.446545299
1663,386959.1291249592
1664,455878.46063225804
1665,341189.7145715229
1666,276087.3440849526
1667,334349.58882751805
1668,339774.7858711396
1669,285626.08595315035
1670,341891.7934785804
1671,241417.594349343
1672,419586.3609988394
1673,309180.5333807821
1674,262465.18346016743
1675,187805.99672926634
1676,181681.64303468188
1677,205536.1638729512
1678,419751.79348818475
1679,350851.71047987574
1680,341063.13803556375
1681,264158.0255482008
1682,273900.5036262802
1683,189652.78884261378
1684,178190.64587549656
1685,172849.0175064963
1686,186344.67598488182
1687,164292.83006936053
1688,193783.57696919813
1689,189198.8761149933
1690,181730.8426651542
1691,167531.43917123653
1692,254779.44994912148
1693,165257.57323251825
1694,175447.73765006376
1695,170227.69271846872
1696,267859.0348285157
1697,170227.69271846872
1698,345127.8242952603
1699,327937.28618300444
1700,239246.92150724452
1701,259652.0694218892
1702,294070.4490724535
1703,287292.08816378965
1704,282953.87522767903
1705,229542.4953233466
1706,417513.34176375205
1707,223956.03518819535
1708,203850.32321456954
1709,286764.5951067812
1710,228103.49736570776
1711,235912.54362532837
1712,290306.63466403104
1713,242528.3817448303
1714,216824.26309139884
1715,193297.48724731657
1716,190138.84487194434
1717,178013.07581654267
1718,141454.3692604502
1719,210650.61823660647
1720,251225.46546798712
1721,179550.36120482904
1722,131088.59066348246
1723,157177.17327200036
1724,232361.66609702457
1725,238534.4447723655
1726,188445.35727504475
1727,176375.37347437048
1728,187171.63313494585
1729,156091.5767589574
1730,154726.99084547884
1731,129961.48576504522
1732,122771.64173127094
1733,116382.55313526397
1734,125246.00885541707
1735,119281.36808450858
1736,119267.51606685485
1737,296382.6112719626
1738,193993.89120008904
1739,329591.5803940294
1740,240613.2542313622
1741,181751.5177541792
1742,168919.02200398807
1743,174168.31396822637
1744,242894.5869465092
1745,236049.55703094264
1746,247127.26284489327
1747,207750.83894436862
1748,213071.3761086622
1749,154781.38604296523
1750,149881.366776564
1751,224839.39090410955
1752,117137.3665644038
1753,168526.011378302
1754,222532.12863490966
1755,163936.37605947137
1756,114013.86661200295
1757,116454.76757561292
1758,139606.42967564167
1759,164390.87967127957
1760,154069.8933693479
1761,153676.3499848038
1762,177418.62205970296
1763,179018.58845280675
1764,122721.42791911667
1765,199851.49141134243
1766,173085.3277987663
1767,187421.73724093352
1768,133351.1543450274
1769,188542.3596358945
1770,132259.2238905488
1771,136575.5781060666
1772,149071.74654114395
1773,126560.41134981789
1774,186244.3180289186
1775,135740.70390186878
1776,128980.78221343261
1777,106084.60919485959
1778,121256.74520975022
1779,106058.70686983291
1780,168790.25295046097
1781,133472.2356443685
1782,85394.34003426002
1783,130685.48845079054
1784,76408.99704068477
1785,110322.63643227979
1786,134295.21337554927
1787,150214.22041343994
1788,56360.743212971734
1789,95085.48606689791
1790,61353.05334672967
1791,226065.86139773895
1792,162108.67866865936
1793,148160.24501577005
1794,139303.3935068106
1795,142271.74508323753
1796,120178.65786669042
1797,133816.01675380894
1798,128252.26757865245
1799,95636.3455222625
1800,128605.94312301652
1801,120579.98527539341
1802,146331.71355416335
1803,172220.67285688332
1804,133937.8322219494
1805,138568.3628999048
1806,135699.11292644416
1807,146519.8974204821
1808,104767.84617529549
1809,103824.79572703336
1810,145332.4582347274
1811,101840.69771937554
1812,105410.2772102984
1813,128754.02367609831
1814,92103.21876698661
1815,61031.44373518507
1816,98228.65122264817
1817,115859.94808111606
1818,138950.45467529775
1819,113691.89631502308
1820,70252.31169028199
1821,125053.93684520536
1822,148572.50396158098
1823,58914.206764892995
1824,145472.54673285197
1825,117595.88710910077
1826,104534.00885507828
1827,105124.69978010304
1828,138453.46421732038
1829,123358.66227222988
1830,152553.74129451514
1831,163147.93673160695
1832,145247.53301283254
1833,159423.37282722018
1834,128634.86721345289
1835,136247.06578677232
1836,154278.80838956128
1837,85916.15588794608
1838,130801.26965738561
1839,83103.86323811884
1840,141725.16191638025
1841,141487.11422134485
1842,107366.7807483106
1843,132140.92528095038
1844,131640.38621649242
1845,135946.673104296
1846,151158.66080138827
1847,173808.32146396855
1848,58642.942304109674
1849,110595.18304370165
1850,127591.89685236386
1851,145574.81958391058
1852,128551.0337952587
1853,134595.28131101938
1854,168906.4733572692
1855,152988.55652445593
1856,218834.74399874662
1857,121259.71928227789
1858,161443.09359138884
1859,129015.35608201545
1860,152754.26619110402
1861,128264.953488247
1862,326099.6431153149
1863,326099.6431153149
1864,326099.6431153149
1865,322431.87316917
1866,334718.74919106456
1867,252709.6132616966
1868,278880.77022713964
1869,196191.92809627746
1870,228259.14374346685
1871,246716.4656835064
1872,166664.51253027926
1873,223865.28142685362
1874,133553.25254245647
1875,204886.6378807496
1876,191760.04119267475
1877,205166.01486972865
1878,217457.0904698675
1879,123328.8162963524
1880,131959.29532509917
1881,233963.77994119475
1882,260088.4165856794
1883,203534.1395007063
1884,216626.6328553365
1885,235174.2034212657
1886,273934.3920838021
1887,199295.32426210283
1888,261060.49897264852
1889,158744.44857742582
1890,120530.13385749221
1891,146133.50114778476
1892,106061.36605118442
1893,136889.43955957706
1894,133739.91338483721
1895,150034.41186977664
1896,120486.64525239191
1897,122391.79363546283
1898,109843.90225758115
1899,127472.14582389191
1900,113345.02419125846
1901,148250.97537431872
1902,143295.2297959721
1903,226571.57542818395
1904,132811.52488859434
1905,182518.43006108707
1906,136810.61813697385
1907,209901.93654309236
1908,116243.59565159735
1909,128979.27256469677
1910,128979.27256469677
1911,195289.2248103561
1912,257646.26728771836
1913,132988.04932403183
1914,70733.2390718728
1915,274075.8900930256
1916,61402.014055773405
1917,269371.2739621489
1918,129854.4957713421
1919,160358.34605858746
1920,190076.7811477373
1921,411248.3244696267
1922,315575.97400474484
1923,196886.56266233147
1924,208187.26506821602
1925,228550.34231937298
1926,365711.7378498914
1927,127964.73585447807
1928,150714.2416645303
1929,113229.08636861073
1930,129241.40451928749
1931,135029.56764146817
1932,134462.04497154622
1933,152792.52898661938
1934,182903.04284031
1935,167972.41602770734
1936,180810.64161652784
1937,183353.32154206614
1938,172337.53530179957
1939,269816.91320525436
1940,200786.94926893956
1941,181525.9491217043
1942,177139.49095692625
1943,206430.00671857165
1944,320100.135044221
1945,334094.38919800834
1946,165185.29627476426
1947,306026.6096457407
1948,171120.81453036805
1949,228535.98984249408
1950,178426.85569408094
1951,251884.25607257112
1952,225704.79521145474
1953,160291.0969044586
1954,209139.5869658403
1955,135722.98240212197
1956,283009.5846017157
1957,181256.68649847596
1958,302148.8105072508
1959,161852.02589047299
1960,112811.912995891
1961,125840.4962023902
1962,103020.26289983359
1963,103152.20806019055
1964,116668.4221026137
1965,158003.1223361167
1966,159996.6015128811
1967,256029.6086560473
1968,392156.7463053919
1969,357242.5638139468
1970,422763.50759367284
1971,445768.0783568438
1972,349164.22176175413
1973,274592.3876497973
1974,295931.8502271785
1975,438560.8557319199
1976,251540.81626105917
1977,348185.67529006704
1978,374211.6995239587
1979,357947.4108135711
1980,200658.0761126369
1981,319853.41774929466
1982,216025.6343269194
1983,216025.6343269194
1984,184336.78264293112
1985,213546.62202666173
1986,222317.63678984443
1987,187247.60386941518
1988,175560.72012155698
1989,198529.80451977954
1990,223063.2990779781
1991,205536.1638729512
1992,213402.62797122195
1993,172043.55715204024
1994,246738.96404482276
1995,195111.63708012746
1996,269876.0408641644
1997,331999.87219952786
1998,336091.1404933424
1999,235613.57440412606
2000,317620.96214734577
2001,249747.36664738625
2002,229291.1055799203
2003,275077.85082406155
2004,248889.52657303115
2005,229357.508304307
2006,222271.78326985496
2007,275984.9760339497
2008,189475.34328347177
2009,181367.89356622603
2010,195554.2095264046
2011,144634.43077662104
2012,187802.04595260537
2013,175923.12461390655
2014,182716.78025037213
2015,196435.67179473984
2016,185463.89094196027
2017,199273.4221834223
2018,123132.68074187411
2019,116382.55313526397
2020,116860.57216763454
2021,116230.53089059007
2022,178442.01708259672
2023,160448.5295646962
2024,235169.03820464766
2025,375771.08604878513
2026,186812.95636122717
2027,144308.0462975258
2028,170787.98356708154
2029,174393.05770881558
2030,286226.8390712169
2031,234927.14212212022
2032,251539.94370199816
2033,265481.3669350874
2034,169113.27071483716
2035,208211.2343695654
2036,206442.95990688706
2037,205153.43724291498
2038,304940.9265038208
2039,202933.0779047548
2040,339098.88383795344
2041,233578.43929218897
2042,218411.6795100714
2043,173612.2866962059
2044,195913.8257011994
2045,200729.95827866744
2046,166771.56334033317
2047,144548.55001945814
2048,127948.496684454
2049,157830.30891312374
2050,182859.64034528172
2051,102801.77042986684
2052,143665.42192595956
2053,136112.94837564605
2054,75078.27301145195
2055,157504.05441335178
2056,124744.27643437672
2057,123113.03854951648
2058,192546.07387546563
2059,138745.59492527568
2060,145792.8615651126
2061,187287.6123815967
2062,132858.50280847488
2063,109582.22083561457
2064,139869.06081054593
2065,124896.18633513199
2066,184029.0625166347
2067,134311.55856218448
2068,177165.75929736282
2069,87646.77943012265
2070,110044.82593368241
2071,86156.96516960034
2072,144903.63215827226
2073,134071.15076913664
2074,183420.36675801835
2075,138378.1826210298
2076,120151.24266393784
2077,141729.18712160058
2078,126661.65296943729
2079,140861.60000044593
2080,130595.0842980192
2081,133971.8688372569
2082,143450.60800723993
2083,149761.1487256163
2084,113883.77261827378
2085,135740.1765804977
2086,138756.8438441875
2087,135339.29578843733
2088,111070.45074188466
2089,99185.0529116161
2090,129807.12971776047
2091,104584.84436441465
2092,133113.29385058794
2093,138981.96957631374
2094,109912.10825422655
2095,154499.2360495029
2096,91552.07834206072
2097,82246.33712986513
2098,146782.37583765073
2099,52665.88796062895
2100,97098.64460656926
2101,126693.00983845453
2102,139952.13859524063
2103,88350.78966939283
2104,162923.03443333326
2105,110581.60089625057
2106,76099.13439195992
2107,204711.47656153867
2108,122977.91710283732
2109,117923.64520160963
2110,113801.32843161169
2111,161685.16265776474
2112,150809.57158122762
2113,116498.1012874019
2114,110571.6206353734
2115,155141.84897305493
2116,116577.53055746868
2117,142463.665930519
2118,134289.67253316604
2119,116105.885315212
2120,90491.90135562938
2121,86829.03207911251
2122,88431.75351759701
2123,95531.30594394087
2124,213496.70090532055
2125,161502.7388290732
2126,150388.74501359195
2127,149430.48436032428
2128,133241.51978757122
2129,105141.40165364977
2130,145281.74082042862
2131,177794.44454947906
2132,125883.8217484797
2133,125625.49225222357
2134,119142.25503995246
2135,94062.79226346288
2136,83564.24454647019
2137,124085.58765723767
2138,135682.91007995597
2139,153345.37948032457
2140,126474.53196826833
2141,131489.2935959954
2142,131012.43403626326
2143,146950.46908496672
2144,123254.93484432212
2145,124224.05479958904
2146,153061.6967915153
2147,168436.60836527564
2148,131877.53318889142
2149,130934.46584422051
2150,207762.4655177684
2151,122509.11769278476
2152,140474.5786755913
2153,150625.70997096927
2154,109821.9905124275
2155,120336.78351746016
2156,265850.000022997
2157,222465.8658837995
2158,238219.23434822392
2159,219466.13240831337
2160,168727.93207526955
2161,263316.03902904823
2162,425196.21191635367
2163,337987.4357548243
2164,236136.45649213504
2165,188630.47391447242
2166,142311.298167279
2167,203107.6035585938
2168,196466.6391895999
2169,192570.16902944347
2170,221537.5576773837
2171,143757.95672662716
2172,140460.02808600178
2173,164035.76000303088
2174,244185.01420430036
2175,294657.5945781121
2176,286436.8375509182
2177,253372.14892223777
2178,219313.50437330513
2179,145277.5828593225
2180,234190.22830609628
2181,206324.66433094646
2182,232951.8315510103
2183,205260.1657320193
2184,134311.0091747371
2185,122367.03039340692
2186,156323.69733492937
2187,152559.03897219134
2188,151026.84482726268
2189,211054.02720870834
2190,88164.06733975161
2191,88164.06733975161
2192,88185.06692026454
2193,88772.71268856064
2194,91369.48997241707
2195,105220.58961581795
2196,109445.07253189424
2197,111692.62885979899
2198,160210.3443674137
2199,168261.00881039578
2200,115402.4684666512
2201,121410.58410372658
2202,158889.70023502404
2203,161725.9030006323
2204,158146.28719144472
2205,127402.59237235019
2206,135089.62589031973
2207,200485.3570908
2208,206558.10017698637
2209,192347.7020901776
2210,116243.59565159735
2211,111738.07645493886
2212,116432.36086931691
2213,101709.78108679468
2214,140131.47641744147
2215,94571.55665924956
2216,161833.201881472
2217,62523.739829665756
2218,87254.49645701206
2219,77773.87356371607
2220,66726.71314427484
2221,274075.8900930256
2222,239491.84877837074
2223,297341.91549791885
2224,220909.80029322457
2225,142818.21758968916
2226,174638.7395871024
2227,199017.32920387917
2228,252948.70416117174
2229,230630.4000452941
2230,145909.09715866268
2231,210943.49406777785
2232,189830.33830448525
2233,169841.3179662749
2234,224320.24892154196
2235,209112.44086737605
2236,276535.9778603792
2237,328886.43759531557
2238,203583.1984719858
2239,131236.9136376003
2240,174154.60299725432
2241,136991.868212131
2242,140090.99079769012
2243,132830.81419210232
2244,88879.57737564914
2245,85496.15910461676
2246,137003.49807671792
2247,94227.38698723988
2248,122204.80457639055
2249,122488.09777159465
2250,130985.05487726176
2251,123804.3676151127
2252,182665.67473028792
2253,154244.62584259
2254,168042.933292535
2255,184023.18594591614
2256,186490.0979836368
2257,230855.64676221437
2258,179962.32498652005
2259,181746.09544399273
2260,156004.66940665568
2261,194576.4835624826
2262,213725.63747485442
2263,322046.97155082424
2264,422967.9854163159
2265,159714.0592738771
2266,277518.90021242347
2267,342544.82332010736
2268,375711.3346304736
2269,168626.437431874
2270,168252.894996688
2271,206464.14449392923
2272,196779.68165597387
2273,164209.2349430899
2274,170072.08632958776
2275,168963.21604917312
2276,179268.66755452566
2277,187859.3812548433
2278,152016.98881690868
2279,120867.5900163589
2280,110979.77416463807
2281,180287.39639732294
2282,183819.4573275116
2283,103674.21386553471
2284,125229.79861706714
2285,151823.7001319697
2286,124503.08301592665
2287,321881.81288450334
2288,274231.60456430214
2289,354019.57951162354
2290,421650.92596328136
2291,306087.878244383
2292,382913.1391831841
2293,423570.76811536634
2294,432109.00509095937
2295,423122.24662840867
2296,303412.8357533389
2297,275609.8851959043
2298,320086.1863242167
2299,403825.8449244437
2300,313110.46740050946
2301,243703.84827571324
2302,234605.03132984936
2303,268975.7861733988
2304,263398.4187921425
2305,181610.04672078087
2306,181610.04672078087
2307,187693.9683972562
2308,239672.76238829896
2309,269990.2458211104
2310,219134.1882228315
2311,189652.78884261378
2312,182056.88907190925
2313,178970.01947167463
2314,173573.24678217137
2315,173073.9250252456
2316,193468.26825247883
2317,184941.70540139175
2318,175596.71031428155
2319,181094.73538164928
2320,189732.8074846697
2321,247539.60884863924
2322,191702.20862164217
2323,171351.569458842
2324,164758.30943094465
2325,225855.27208084502
2326,164601.408250775
2327,212697.77104957582
2328,224252.06205222366
2329,182484.4037385378
2330,178720.11406498522
2331,356016.8623576077
2332,419398.56577490864
2333,315959.1181123466
2334,266615.1957593637
2335,260302.98568494472
2336,319314.34170647827
2337,205061.3528634837
2338,259596.09792268375
2339,246601.30924961716
2340,385420.0521259853
2341,234896.95693941117
2342,244595.04391647127
2343,212842.3359231854
2344,247693.23887187135
2345,263855.6300340627
2346,219117.58208276014
2347,199670.30513579957
2348,225722.62408844064
2349,172756.73421844596
2350,249037.5274871551
2351,250732.1446775665
2352,282680.4107152096
2353,254728.75171594298
2354,137978.4297220124
2355,150213.8835420824
2356,153187.83345109728
2357,215416.84659162862
2358,193089.37783060034
2359,125394.65123226575
2360,122299.51507315463
2361,137946.35661463474
2362,266851.6485813379
2363,139418.23619118318
2364,148818.6513827849
2365,221287.9076038336
2366,198995.06017949746
2367,251389.15481413368
2368,203814.41796567087
2369,245580.03625658172
2370,169816.4975137886
2371,177037.845058347
2372,196789.226306148
2373,254153.08402656947
2374,281508.1614816281
2375,244600.7797942138
2376,267982.0653723656
2377,306553.6882815873
2378,149618.50306208248
2379,195807.83005683296
2380,146132.6806970267
2381,165713.37303342
2382,189282.1374944587
2383,221117.3313732027
2384,237617.78308203391
2385,152298.20680316704
2386,140465.09776809486
2387,131509.05058548655
2388,103328.69411645705
2389,131859.30530335815
2390,140145.6363188189
2391,129881.9424240101
2392,118720.38935716145
2393,171531.66324240033
2394,146661.9135715081
2395,193978.44200106832
2396,153952.02793493177
2397,202727.69257450482
2398,120114.37295863302
2399,67824.34116637273
2400,54357.14276424452
2401,112009.54614139162
2402,132675.9868705574
2403,160841.18867722672
2404,140583.71381232416
2405,157263.57833554395
2406,130156.59825507767
2407,125071.66915730853
2408,138693.16080973076
2409,132899.4299200862
2410,189468.54114542232
2411,118710.46942353445
2412,139436.41885417976
2413,135557.52255599023
2414,128174.42287489065
2415,157985.83682548776
2416,133499.48035234946
2417,132757.90035956173
2418,118091.15355289196
2419,134848.82386303978
2420,117518.60425931665
2421,150190.7505690246
2422,115251.91618861718
2423,97571.51071900335
2424,137221.7301566399
2425,229516.5314694161
2426,113779.34301964079
2427,107602.83104417424
2428,166608.38798896797
2429,115895.88480681217
2430,134106.10379510117
2431,127840.21938754084
2432,129422.17864457697
2433,138666.63689435297
2434,142060.6104337226
2435,152103.97529513092
2436,99633.43116787716
2437,116188.71391469301
2438,118773.3747992655
2439,113104.7402017617
2440,132507.5697267711
2441,111783.98319088259
2442,100951.52799569863
2443,124361.81995924641
2444,108036.47380478347
2445,90849.44242727882
2446,118339.60225241809
2447,171523.2845184272
2448,143426.39743720516
2449,103644.36707001949
2450,142721.06122209993
2451,115921.98540814477
2452,173561.6269956166
2453,89591.02478271388
2454,100310.2281781975
2455,103891.49771748215
2456,135930.177350084
2457,118976.60882431814
2458,112200.95139307462
2459,109725.04567238841
2460,144415.51187322434
2461,124625.61919383818
2462,125900.54325967902
2463,119511.78541546897
2464,171194.69029973145
2465,134320.57521778293
2466,124859.89323688233
2467,144364.3796590349
2468,102874.92970668172
2469,103574.028431679
2470,211414.62589816662
2471,183189.93358403648
2472,179523.6915149014
2473,124046.25699696458
2474,105523.61823215031
2475,229414.82817802837
2476,118211.44183818961
2477,125535.2108991601
2478,164679.87624522543
2479,121757.19312293339
2480,133710.60096179802
2481,130019.78339076933
2482,123616.94720500527
2483,119588.39849960916
2484,129532.65850291388
2485,119584.16858090815
2486,144225.81936827395
2487,178208.62451695467
2488,142346.91283290752
2489,150363.59720413346
2490,138613.32837082844
2491,93662.6452471829
2492,183212.47005355536
2493,127159.17851688132
2494,160491.5796749298
2495,111138.44737599221
2496,233638.50986793305
2497,151119.8901874117
2498,116003.01790479831
2499,91824.76928745687
2500,133987.64875850905
2501,139581.40022847842
2502,137319.0631600178
2503,108302.73347822318
2504,196245.8701380941
2505,214724.28752604823
2506,275323.4116321203
2507,347735.03928921017
2508,275323.4116321203
2509,228190.22624910693
2510,236739.7484216949
2511,189617.5834193165
2512,208791.21682757168
2513,206935.31080516466
2514,247841.54058792364
2515,144063.25417954236
2516,149631.34372154597
2517,133553.25254245647
2518,145083.4513045777
2519,215449.4475765281
2520,204161.1168452992
2521,194530.55518526898
2522,213778.1893932273
2523,130586.89380300249
2524,135910.7833698027
2525,137379.84978295592
2526,140201.15573328504
2527,122351.18387179964
2528,128145.09698046802
2529,126876.14228291309
2530,102057.1706168054
2531,226297.72030117293
2532,224326.59906751182
2533,203180.89422436355
2534,240988.3790187278
2535,315116.7727795046
2536,225580.87757627675
2537,214330.08589428043
2538,183717.3181525287
2539,185515.8508390597
2540,185500.4459720616
2541,185588.25986774877
2542,167938.56714710256
2543,123319.4402242307
2544,129154.36224395141
2545,130369.88743405121
2546,159773.55235070098
2547,144443.03747581257
2548,155929.14038263613
2549,154307.02136607526
2550,623492.2593453864
2551,146133.50114778476
2552,127734.64287239358
2553,88164.06733975161
2554,117132.20664915004
2555,93430.43511431989
2556,96261.64580832832
2557,109187.79188226954
2558,167913.67879177973
2559,132699.22943845947
2560,123969.05773454592
2561,107308.2337828009
2562,135917.33963555534
2563,127718.16009017255
2564,170712.36534745086
2565,110926.00067423854
2566,122561.44254444269
2567,128681.24227940905
2568,185642.03751467835
2569,180151.60783023608
2570,115236.01339010635
2571,173937.0284929198
2572,181343.98036469196
2573,205099.73670035647
2574,279247.2994054304
2575,131341.61313343348
2576,122649.61041038537
2577,139793.58773350215
2578,105583.90442385199
2579,61489.73165870458
2580,118319.28170143672
2581,124458.29034078076
2582,105941.27035930069
2583,256064.45095301096
2584,161333.21060779996
2585,177423.1003080903
2586,203235.45093587833
2587,198544.6926989551
2588,142547.08987715334
2589,146881.74793909898
2590,208777.90116696374
2591,200623.03153657194
2592,235218.0626377593
2593,243070.78751348722
2594,180748.87867250235
2595,210269.15849079526
2596,324939.1597266963
2597,200994.5095090288
2598,273189.7181047374
2599,332522.1968476701
2600,125743.1712222355
2601,154974.2968434728
2602,91463.4046328913
2603,85122.90778066094
2604,80217.0832948607
2605,91506.33593436771
2606,136452.49708609626
2607,170367.2016817054
2608,181587.27527314724
2609,146365.0700607891
2610,99613.30803455223
2611,155657.88562806245
2612,148458.72892431752
2613,122204.80457639055
2614,122966.27682524617
2615,154529.81655373305
2616,133210.98197409618
2617,175620.1695988613
2618,174214.3716521539
2619,231969.79585360573
2620,180509.2307938066
2621,181038.69523867517
2622,193331.2600338144
2623,260076.65197865112
2624,308995.1312191456
2625,346252.09429965785
2626,168393.01179668942
2627,194565.1761986805
2628,404062.50837252033
2629,475567.18580222345
2630,334785.0698463529
2631,437170.74329770077
2632,404127.52136461047
2633,290460.26498773554
2634,359657.37679144024
2635,153203.9243895435
2636,191253.64461390546
2637,160728.3751103155
2638,249386.40654591462
2639,185279.7459164571
2640,153821.13307267008
2641,114784.04461802528
2642,192100.72433139832
2643,113172.11253089474
2644,138376.6830147202
2645,103389.50329809944
2646,101469.9087573119
2647,103838.14410364069
2648,147686.67541912358
2649,141031.16316770515
2650,151242.61879378092
2651,158049.8796321103
2652,416246.0279657246
2653,262981.82841615623
2654,257392.89897323275
2655,339236.86150004476
2656,310563.15203092207
2657,320449.70060873264
2658,268476.72112426173
2659,293829.1010289278
2660,340639.0055190398
2661,320153.7017229806
2662,304988.7748907605
2663,261031.82655281835
2664,267289.82628027
2665,307942.1684055182
2666,287793.1520147746
2667,166984.20692067288
2668,185031.9842701957
2669,186531.03538671287
2670,286947.01826933806
2671,185031.9842701957
2672,197792.81098255923
2673,209793.51904969322
2674,207281.19029405
2675,176496.80768067672
2676,189066.7079256585
2677,194679.93367503502
2678,277700.0361113657
2679,265039.4844618682
2680,278356.26312602055
2681,406655.145712767
2682,333150.2481916549
2683,445712.50751148094
2684,318631.4633993336
2685,342287.73359964247
2686,258884.82494916348
2687,275103.479424403
2688,236239.2157634785
2689,208955.41419390612
2690,440177.7871583087
2691,186815.87048971764
2692,135579.487301886
2693,192025.72091897667
2694,138543.48352169903
2695,199863.77659888624
2696,190805.31663172485
2697,203146.30748410703
2698,185955.23179360092
2699,170549.39910270477
2700,167439.09354928264
2701,147628.7184049114
2702,131228.04428166148
2703,139359.95689941169
2704,140385.98296740017
2705,124142.32767127125
2706,120022.2534506469
2707,127515.15117480721
2708,127155.99578372254
2709,105868.713968953
2710,120215.30112245376
2711,265893.28327902674
2712,347417.1222082622
2713,175963.77251840205
2714,147030.89611520746
2715,173294.9365384783
2716,134306.0141664039
2717,175794.7516953794
2718,242984.9087148606
2719,148619.18443938452
2720,177027.0106701882
2721,140341.0667788771
2722,161859.9378113379
2723,140540.26251206387
2724,120520.31227802538
2725,131948.99746341121
2726,132613.2709575005
2727,163952.2671431017
2728,172912.9804498058
2729,141098.41556146953
2730,142033.29252234724
2731,114209.11068518515
2732,119216.0768449925
2733,159571.33172708759
2734,160396.654066894
