Id,SalePrice
1751,244911.20622815707
1752,117348.85576934018
1753,150024.84430031542
1754,187005.12047657016
1755,168699.00195317343
1756,126106.72957224483
1757,122005.34796503559
1758,142406.82624617772
1759,159956.3169221268
1760,165028.3601440695
1761,143647.37406299252
1762,179174.5358584187
1763,175239.30561624284
1764,114620.14186821872
1765,166811.85705401291
1766,181217.10141099582
1767,222593.78748906907
1768,145006.76608561235
1769,172732.13708691488
1770,148048.0107140361
1771,123981.85130799224
1772,133875.00251265193
1773,129518.32512917116
1774,141379.39619069005
1775,137923.152317191
1776,125421.92083142002
1777,115294.40365355098
1778,138684.62908469158
1779,117044.63501632663
1780,169814.7951472533
1781,129244.22083303498
1782,87942.56686632581
1783,142686.19212848187
1784,106327.38305097913
1785,122560.89563508613
1786,130630.34473679856
1787,160607.88428547705
1788,58151.51157593061
1789,96419.0118290378
1790,77679.13044051095
1791,171255.82190912054
1792,160715.5783361745
1793,127522.77916096908
1794,149054.71113290323
1795,135511.64388955844
1796,118538.3566697331
1797,112248.89320356736
1798,124013.6499845784
1799,110355.27178344339
1800,132888.01876045065
1801,130428.44520624568
1802,124837.7945298653
1803,146575.7676325946
1804,142597.87367582732
1805,135870.69557527854
1806,122259.49753307755
1807,128877.66769042867
1808,117197.27352894096
1809,123004.88274919192
1810,141193.22280914764
1811,98743.80459176467
1812,98796.51348689068
1813,122992.10307454724
1814,97017.30035166426
1815,52311.581313209346
1816,100111.56277233704
1817,108733.18159804077
1818,144511.27837642102
1819,121412.17579322899
1820,55787.21171826478
1821,111293.98670272724
1822,145436.23633729728
1823,46712.49372869958
1824,132226.0266083855
1825,132951.21436064053
1826,103572.4767145852
1827,100991.3818650174
1828,134780.29450184526
1829,115196.09632062326
1830,143337.91353418832
1831,144181.20298085533
1832,75649.25337493452
1833,138831.8685645867
1834,117051.96453598051
1835,117316.71588900134
1836,127653.15664644781
1837,89146.31183918066
1838,123586.73428161257
1839,95293.17232047062
1840,147771.6929677619
1841,136106.94354553052
1842,84886.64334481736
1843,129084.37867703113
1844,133855.8595770475
1845,138123.71113231446
1846,155572.09356920474
1847,166768.75623246707
1848,53727.04038497822
1849,112191.89361757008
1850,116143.741825896
1851,156021.01316749313
1852,124919.05489622004
1853,129849.17432160368
1854,171865.12971523503
1855,151920.16027524482
1856,222229.95833796513
1857,155567.89677543126
1858,138493.97213670064
1859,117259.06737659738
1860,148246.25734902784
1861,117115.36255955632
1862,292677.79007317935
1863,277738.0468695948
1864,277915.9768699094
1865,341892.16396754526
1866,335055.575382999
1867,232358.965458909
1868,302918.02307789144
1869,204054.27094422176
1870,230851.91549226502
1871,244999.1277272717
1872,172567.9971591906
1873,243505.7217902928
1874,147106.39880385168
1875,200235.85747968277
1876,198558.2425190177
1877,211667.98679076927
1878,205182.97684892008
1879,128437.50819382753
1880,132852.70320510666
1881,249629.08712824434
1882,247397.6132179174
1883,188288.35282443615
1884,206870.5908986527
1885,237890.35242634284
1886,289320.4615916804
1887,210080.33370396734
1888,265907.49076111964
1889,167117.73801759965
1890,120062.87280337734
1891,131330.8817821592
1892,99854.5471760374
1893,130780.57237128218
1894,126787.05415329139
1895,134318.85763141612
1896,127008.91994812935
1897,113157.59695579106
1898,111817.0451429487
1899,156342.4061686095
1900,143386.62714409432
1901,173059.9011416796
1902,150336.14015227268
1903,207163.82124504945
1904,140907.19967581614
1905,199983.12817314302
1906,162220.16172481974
1907,210099.9192620154
1908,108873.19056443468
1909,131054.2920828227
1910,118699.27592013976
1911,220849.0911470819
1912,331996.016282756
1913,142622.03656710382
1914,61457.363993706866
1915,315477.3718354881
1916,68645.90541103981
1917,248745.6061810542
1918,139800.85696188163
1919,174945.97517140323
1920,155539.4680355946
1921,406450.0394661012
1922,320779.24961359036
1923,229922.2872800476
1924,227561.6492966693
1925,196630.45034068788
1926,394232.1738241652
1927,131952.8520036481
1928,155782.68746745572
1929,125658.09179470048
1930,131065.45822159713
1931,145871.14607545148
1932,141926.42358192848
1933,178758.228928692
1934,181465.45834637005
1935,171993.8315237227
1936,189231.16865172374
1937,184208.26694417855
1938,175055.64588185312
1939,240449.57534981234
1940,190371.98794177303
1941,170920.08916394354
1942,185698.46443632597
1943,208817.9330014631
1944,356317.8785014361
1945,402138.3579234341
1946,144086.26136608218
1947,310953.49422183976
1948,172243.4253333227
1949,248210.32598069662
1950,185022.75437194365
1951,251068.84276422454
1952,206865.53642073448
1953,170417.6253904876
1954,181685.45648195653
1955,133031.9605540383
1956,298176.7082898117
1957,154905.23279906047
1958,306763.179822779
1959,140034.27798087528
1960,115652.71944112424
1961,119836.10961144617
1962,96164.61054459088
1963,104664.887353653
1964,107497.61666012892
1965,143841.8125274476
1966,138803.70071264764
1967,297859.4717234648
1968,428982.639986359
1969,390301.7469274306
1970,414387.0904872728
1971,448480.52227946
1972,375935.30506122217
1973,266996.93004105584
1974,331183.4612754709
1975,496473.3997685015
1976,267506.2483817005
1977,355531.27831073565
1978,351829.8031299059
1979,337656.2506654308
1980,202612.37462328392
1981,350484.88138827396
1982,220932.70516631062
1983,205129.73820660962
1984,169704.35132555114
1985,215664.58317176497
1986,208265.15973352583
1987,175500.41400641206
1988,177495.2992274088
1989,193374.45732536554
1990,213022.5632366808
1991,234942.37267287396
1992,215664.3999698837
1993,167876.0697846723
1994,232679.23334857225
1995,185650.52385317028
1996,250318.68401439075
1997,307494.598432531
1998,326634.9708818381
1999,271046.8745145297
2000,317720.35636413976
2001,275885.51026378584
2002,240479.3610297498
2003,253274.99433592107
2004,280108.7494966631
2005,220221.8595347092
2006,222568.13144709106
2007,248106.75375146355
2008,217666.59773187377
2009,196080.56659877812
2010,193876.053519012
2011,140692.2016189333
2012,172951.43530424335
2013,180108.18916505747
2014,184869.13450094016
2015,205519.88740805874
2016,194331.1519749026
2017,195717.31425466776
2018,119746.40102366498
2019,134284.44105750168
2020,104947.34509148839
2021,104195.64170115584
2022,180824.05372633247
2023,145901.9666453096
2024,266117.4042520451
2025,340847.1856327
2026,173180.5365887856
2027,156738.2024090531
2028,149954.78654662933
2029,168798.44809085218
2030,262887.6912946907
2031,227410.9669353181
2032,244761.29002963676
2033,249201.6264630919
2034,170398.9947953765
2035,218046.75389415765
2036,197984.76291198534
2037,205924.50864364763
2038,300814.2197170896
2039,223597.13582908813
2040,265743.16196689126
2041,289807.6473752267
2042,207265.14833579474
2043,174657.7573304481
2044,171107.13349968774
2045,212762.50607113287
2046,143784.04902747064
2047,146587.3707734989
2048,138883.10742931397
2049,138096.97263006942
2050,176144.89046779246
2051,102888.44777684608
2052,124224.39610905909
2053,147221.91801280103
2054,88022.3136055295
2055,157891.46108358764
2056,141452.54516831192
2057,113234.9786996725
2058,223108.1107622623
2059,131574.2618522695
2060,172394.89508281666
2061,174482.940702666
2062,130029.56398096538
2063,115089.99558618966
2064,140258.4268786017
2065,119448.02730746637
2066,162508.97134516799
2067,109810.13878317727
2068,141884.38377307533
2069,85329.64220448837
2070,114811.00444234148
2071,95456.68412366776
2072,130960.68417144235
2073,135714.95980918632
2074,184137.90118354795
2075,143328.1849086933
2076,119646.31136999649
2077,156485.28088069934
2078,126952.45019948162
2079,128840.83924716603
2080,117808.30202595418
2081,125631.2664658861
2082,121895.87175001286
2083,145269.4120655362
2084,108414.60423226467
2085,118101.62516755064
2086,110077.48776763165
2087,118626.73370350861
2088,93678.1619076707
2089,77488.55238274204
2090,123914.24816217532
2091,115011.80184624463
2092,124262.08763793018
2093,116680.36053705224
2094,107205.89319931396
2095,147568.9587247919
2096,79871.44676600874
2097,95430.24130442573
2098,146218.66419432516
2099,53874.18531595519
2100,71647.45901786258
2101,116138.08614727113
2102,122607.78529975512
2103,101607.04054467607
2104,136313.52400373103
2105,127743.30395503352
2106,59777.467240179176
2107,192034.9985660793
2108,115810.49016581598
2109,109788.70513510649
2110,133645.5414468327
2111,135662.4904259243
2112,140959.43222604258
2113,123061.26135713956
2114,114970.65415630887
2115,162493.56616322586
2116,116782.09348037586
2117,149193.93785839994
2118,124907.6910019824
2119,111551.79407449006
2120,110904.11689602882
2121,88212.63988173136
2122,116521.45053149303
2123,84639.36803956941
2124,156561.73716333072
2125,123213.07644699389
2126,146883.91894075103
2127,158742.30720799565
2128,124791.01050292855
2129,92427.73706531108
2130,137708.79163355575
2131,135560.49324938626
2132,112317.2579724364
2133,123383.59170474787
2134,119289.74911534342
2135,93900.55899215335
2136,76630.00201701229
2137,109286.98919454869
2138,133653.3143156033
2139,152542.76897500292
2140,139506.03017703377
2141,147273.7951969071
2142,127096.60610399632
2143,150100.25133231826
2144,121050.82361179695
2145,135804.3656372846
2146,160073.5015888857
2147,143805.22122041843
2148,131461.93316902485
2149,150388.22728922172
2150,225074.73810976904
2151,110116.9164588416
2152,182103.0981705821
2153,162117.30107622946
2154,109681.21373799419
2155,139500.30432935402
2156,269234.78120039444
2157,228847.37721473
2158,239293.22556429444
2159,210473.02334730874
2160,177202.5904144041
2161,234652.55483754634
2162,387063.59230946127
2163,361676.7056279197
2164,239408.63176587687
2165,199081.5011810902
2166,155445.92174451292
2167,214154.00132793398
2168,199293.5916196605
2169,195805.23332863877
2170,218384.66597874323
2171,153957.91508890645
2172,130647.79796953134
2173,168231.40457969726
2174,228834.39883149203
2175,282748.5937090081
2176,313452.83090201445
2177,242995.93456433463
2178,209741.0254216827
2179,138623.5387001177
2180,210229.316344306
2181,191105.37484243364
2182,223214.47973509558
2183,189754.58185320374
2184,122053.2836968418
2185,123058.75650736071
2186,147203.05213316262
2187,153524.85510783174
2188,154860.92826928402
2189,286855.89411995746
2190,80338.16600115334
2191,81616.33592960758
2192,91188.2490625827
2193,106722.66175362686
2194,101181.62970654841
2195,108651.14968189168
2196,99658.47356239877
2197,120503.53015137718
2198,157155.06013166986
2199,174597.57098288325
2200,149256.19161687957
2201,140867.38420253852
2202,215301.04933658818
2203,138287.18591251524
2204,183878.94883538538
2205,119205.72069421624
2206,139706.69756335087
2207,217722.59733844342
2208,255588.86700825498
2209,247611.91163449062
2210,119456.27268633123
2211,113452.0726796106
2212,117489.97990155907
2213,106051.34032882706
2214,138575.33692269016
2215,99163.39351926013
2216,145381.48891489123
2217,68858.73529184701
2218,75013.42302792081
2219,69746.41247555541
2220,73028.5240835999
2221,318108.1677811121
2222,276927.1500141281
2223,291460.70623232686
2224,205503.44551424193
2225,120105.74317743182
2226,191091.80259883826
2227,198552.35533061624
2228,264737.5349910443
2229,253200.86942039017
2230,152899.3336682077
2231,215650.57215701925
2232,183236.4566902905
2233,181445.75780910908
2234,238841.54997153647
2235,225762.8209078544
2236,263305.25843477825
2237,332475.0014755731
2238,185205.41367811608
2239,112677.61889073515
2240,156939.5415576526
2241,156550.8197629318
2242,126162.95216897165
2243,128325.893606925
2244,103430.84228571916
2245,97772.36633325751
2246,143768.47166229133
2247,107539.21621629474
2248,121893.72025826162
2249,120446.96847570923
2250,130436.86029575359
2251,98782.82061378803
2252,176646.3251123596
2253,152416.63756454457
2254,180247.12063714795
2255,188849.99345590483
2256,178176.0303802391
2257,209553.52673826733
2258,160090.44629084558
2259,177065.46291324435
2260,155443.88385315138
2261,181992.02902174243
2262,206558.38291567087
2263,380384.8251736761
2264,498612.4551681768
2265,171809.8704808082
2266,294539.3624775295
2267,377335.8519133837
2268,421649.3577901778
2269,147807.68107448367
2270,194227.53008960676
2271,216048.64715514713
2272,196272.03141426298
2273,165091.55771553592
2274,181805.50904607816
2275,161601.38770479106
2276,192467.0810302346
2277,183715.60769494576
2278,149521.41084036263
2279,123415.62581474829
2280,118030.15950625658
2281,170476.2592258376
2282,189236.7718328457
2283,103685.1795513189
2284,110153.635854137
2285,138592.01866464617
2286,124217.967802102
2287,361621.24025529076
2288,275155.01878410694
2289,382976.02905886585
2290,463601.60168642504
2291,334168.68643429124
2292,437388.43255074136
2293,477582.49149100843
2294,401883.8888022438
2295,469719.0239444056
2296,291936.92146164924
2297,335714.45220506325
2298,336488.0269511823
2299,372087.09222463844
2300,338581.5356779268
2301,303283.1898430076
2302,245085.35647147923
2303,239560.24624647308
2304,244916.2932530354
2305,197000.1824283558
2306,191792.04045531055
2307,199357.96923626531
2308,224047.7097499346
2309,286441.4294588356
2310,212454.7395844896
2311,197502.93843505825
2312,175060.21294187562
2313,175403.15656113677
2314,173306.9147652196
2315,179172.78835155134
2316,191454.55524771853
2317,190367.57888838442
2318,180004.4032989802
2319,181328.63157133633
2320,183578.3538148764
2321,230223.81706800466
2322,176832.17108436627
2323,186271.74371683833
2324,176542.48275777602
2325,215447.78554659904
2326,172146.50529247156
2327,207265.24795228394
2328,226199.20683916495
2329,190379.0270928876
2330,180537.87680088903
2331,357859.6725294342
2332,373468.6725911665
2333,315826.0255932344
2334,257328.97878901125
2335,274447.89229672763
2336,319311.55094526504
2337,199040.473793616
2338,266566.813612641
2339,218620.61662481568
2340,411817.7035979154
2341,214791.2470016562
2342,231317.27196236083
2343,225811.63588355097
2344,218894.8601841914
2345,231722.98560886632
2346,210535.617399929
2347,198804.90369932592
2348,239591.92541289888
2349,180344.13391929152
2350,303665.11477528326
2351,263171.5233347902
2352,256155.7919112544
2353,252954.7410251982
2354,137636.44908612795
2355,144126.08429363463
2356,155199.60360335003
2357,192144.64342538346
2358,198359.13145503178
2359,131434.59381913109
2360,116211.2029819125
2361,144125.47261749208
2362,272781.0610143336
2363,139054.1518141782
2364,155799.814404088
2365,217450.11856797687
2366,188723.61570342007
2367,222453.97766721027
2368,215239.3448353304
2369,214999.89508218426
2370,168478.9670802242
2371,169131.9996367507
2372,192309.36336007947
2373,279105.55545058433
2374,314330.77802633983
2375,246763.89801504964
2376,281331.73885495076
2377,341578.9292566818
2378,142412.32711512555
2379,201632.93044780043
2380,148673.80099311032
2381,168953.88121037773
2382,200894.26757100638
2383,206609.2413463052
2384,249307.40727948825
2385,159476.7458230818
2386,134168.3863154612
2387,136106.75412982726
2388,98915.58494468566
2389,118864.86687046102
2390,148590.15081783757
2391,143990.2327157266
2392,113535.86400440862
2393,164022.71473535226
2394,139729.28740603497
2395,210090.65251178577
2396,142930.02407337996
2397,218853.97912923887
2398,131556.4315572947
2399,62124.17137741411
2400,60931.24840007274
2401,117817.64196507377
2402,137497.12333472184
2403,137414.52410994493
2404,148905.16913635423
2405,162731.2431597777
2406,141429.14140126735
2407,126373.47174188716
2408,145900.44891926646
2409,122935.18114329435
2410,167822.79245771153
2411,115447.4828507881
2412,156651.8523493889
2413,130608.37239611012
2414,147978.64531437968
2415,131111.39680366986
2416,126312.26125970812
2417,131752.03874718546
2418,131214.095460079
2419,128792.4979395059
2420,123843.6715225524
2421,148510.65184290934
2422,106934.6547234508
2423,124713.95033501141
2424,152561.36440497462
2425,200857.15445961576
2426,135306.85572656902
2427,136697.79737511897
2428,176634.9971321734
2429,112870.0014805026
2430,131537.89521258668
2431,109241.38330463086
2432,146326.126965565
2433,146921.92053773135
2434,138499.86548589164
2435,153313.55458630557
2436,106020.19357155502
2437,107637.44592634219
2438,123447.84639336723
2439,103157.29444831172
2440,120228.95889269178
2441,93191.24910499583
2442,94958.35082769413
2443,124632.73764539676
2444,127654.3941215007
2445,90120.78741657204
2446,134224.86896071435
2447,171023.53442714692
2448,129160.90599222133
2449,110075.23512236355
2450,148656.12917548424
2451,121012.17268828664
2452,191356.9091877351
2453,92024.9557997214
2454,124178.90439993369
2455,121795.48844962638
2456,139887.91067098762
2457,134464.64802594495
2458,123920.00475682336
2459,111279.25707560907
2460,137155.6066907694
2461,123160.31251683258
2462,137016.5318994443
2463,125225.24231991198
2464,172886.47212512398
2465,142181.7787768481
2466,119220.6996783535
2467,127006.40103278463
2468,78582.78220590601
2469,78571.16837741995
2470,193889.36732750072
2471,204924.19016748047
2472,159213.20220890746
2473,116319.31193543432
2474,77473.43635113513
2475,217850.46239970805
2476,115662.41286077577
2477,128888.77187043439
2478,155807.22705934173
2479,103261.70312750347
2480,151837.78435578107
2481,121349.38591220416
2482,126913.41264838698
2483,109551.23500646526
2484,123995.83197513106
2485,126406.50257178469
2486,157355.95739068897
2487,183307.75530631567
2488,157735.2522819599
2489,150431.5145519314
2490,147539.22051005007
2491,94882.7737490129
2492,192442.91710227434
2493,147891.04076293993
2494,152243.88640171636
2495,91595.49978914022
2496,245425.76407816916
2497,153997.05389565972
2498,108800.4506578669
2499,91282.66964126783
2500,125774.33591502062
2501,139693.3496961915
2502,148569.77470538468
2503,96715.21445060994
2504,186745.2709037061
2505,225641.215690074
2506,253280.5072889502
2507,295151.73972028913
2508,252252.36249770023
2509,216556.7377780562
2510,217346.81576118188
2511,176099.84132691467
2512,205034.2459122191
2513,220635.10183540464
2514,245900.72158584264
2515,152627.1291138441
2516,173480.87054008638
2517,144526.26644178393
2518,153779.45054408867
2519,227414.69358128618
2520,217632.6526942812
2521,188439.91266334034
2522,225198.63742484376
2523,122272.90957945996
2524,138085.5213127585
2525,149184.3179442975
2526,136715.0716455622
2527,112939.21396929832
2528,131028.91389867984
2529,129386.94869832929
2530,120794.17308114182
2531,249168.34829629585
2532,226117.69795415126
2533,197399.70988793802
2534,224042.16302674805
2535,300595.94060919504
2536,237025.0477865774
2537,232492.35909368994
2538,181262.56680588814
2539,187997.46288138395
2540,179969.11300396823
2541,180453.1155703631
2542,167374.18020141704
2543,125898.05062969822
2544,123125.26132584574
2545,137254.49956774933
2546,128824.80514752545
2547,137765.49962965792
2548,153091.4173883501
2549,158455.44854449952
2550,680285.3687542058
2551,137537.3956250312
2552,131404.81698957598
2553,75708.84607585138
2554,97539.93898178844
2555,117201.95395293171
2556,102126.92227287486
2557,106649.15799585922
2558,146758.24379398528
2559,140752.4386650255
2560,149774.79232663155
2561,138153.00850237798
2562,137074.45257743102
2563,149550.69247206286
2564,199335.32871328373
2565,137776.00606531385
2566,158511.37511180533
2567,134255.92904212317
2568,199101.0057504273
2569,225125.99449369963
2570,116442.91918465772
2571,193335.80600268234
2572,144517.94551017837
2573,221775.33266815174
2574,292787.70492343674
2575,129430.65445095209
2576,119979.08950529368
2577,146973.43600110416
2578,81562.97549423033
2579,64021.93831560214
2580,105850.87559362531
2581,109272.64389435251
2582,110088.12461652071
2583,279603.64741437836
2584,175558.0179749632
2585,188802.99923781876
2586,221316.75481427918
2587,197026.51294345813
2588,140735.601509885
2589,150905.1991149594
2590,205782.47746086822
2591,217740.22634031312
2592,215214.55699097092
2593,252790.94297533954
2594,180976.28851450264
2595,201955.89460249175
2596,306019.5173663178
2597,189892.17595318623
2598,280880.669486439
2599,325155.24546324206
2600,147701.71245095241
2601,145204.29032322852
2602,82719.83686579482
2603,94003.43386982026
2604,87921.04900041598
2605,78475.69531960177
2606,152045.18534158182
2607,194799.0368183049
2608,207381.9349934639
2609,168023.24354266346
2610,110875.9639731287
2611,124370.36734785938
2612,158044.90818325104
2613,129727.49296052626
2614,124580.11214980463
2615,154058.99543027146
2616,144080.34215795322
2617,179309.3234840465
2618,202302.35433721473
2619,198262.39665121565
2620,185515.8417409956
2621,175572.7982782184
2622,183099.04764155962
2623,246309.6446055813
2624,318233.5652911748
2625,301550.18915545946
2626,172328.52408177048
2627,164758.1910305546
2628,469539.3141018902
2629,489572.1543864464
2630,355430.7404686436
2631,491692.3924987688
2632,431075.07076947414
2633,300578.51026499947
2634,428768.7154152481
2635,160136.76499853694
2636,175275.0417953274
2637,178451.37118908655
2638,263124.8791973648
2639,187742.0577188549
2640,152665.61814490496
2641,101908.87973446886
2642,194791.85955839895
2643,99267.20463592837
2644,122110.51053893015
2645,105765.25534952685
2646,93907.8572505662
2647,101436.28610270137
2648,143100.05107814903
2649,148973.22824555024
2650,133868.5275954888
2651,141065.85654948372
2652,406586.4984951004
2653,250899.11560129994
2654,257784.75884970656
2655,407189.0705960651
2656,310801.03338501713
2657,355710.6345735233
2658,306666.4263873629
2659,297184.7164514223
2660,367326.0613695518
2661,347879.949344227
2662,359161.9504190904
2663,280302.18146255723
2664,279636.5686310096
2665,317891.4742616117
2666,286186.41568992764
2667,169417.1912162485
2668,177912.523475315
2669,183138.2915901576
2670,275039.58353326726
2671,185221.4650413919
2672,195327.5268206763
2673,204860.90693251602
2674,198763.6234518298
2675,166730.34018333335
2676,191182.59633002218
2677,199222.99631747953
2678,248813.95043073673
2679,272186.3014608978
2680,281501.57870029804
2681,394260.8717722734
2682,325069.316396882
2683,461217.71556716086
2684,308550.12988334254
2685,326598.7642067041
2686,254755.91728098225
2687,318829.1173128231
2688,212776.87615257458
2689,204677.80475451186
2690,438004.2236982663
2691,191749.34494646237
2692,135049.57634054119
2693,199070.94899635966
2694,138842.1718655153
2695,195578.93766658442
2696,184891.38906685222
2697,189399.7270250731
2698,193404.07367124365
2699,176341.33910142587
2700,157577.05701371815
2701,151879.41676560143
2702,110502.53475636736
2703,123335.11893814334
2704,139827.87430572353
2705,117696.20317149271
2706,113882.30097187654
2707,124120.11920695654
2708,132020.22630165837
2709,105202.54287743189
2710,125246.31062351167
2711,275156.61058561836
2712,378202.29208700574
2713,170685.16271167863
2714,148925.6407861952
2715,172315.04048526305
2716,141853.8554589248
2717,186501.71255418513
2718,218592.75464812422
2719,157648.8859944642
2720,171032.17682213962
2721,134921.14305662687
2722,158165.58682213284
2723,140627.14134868726
2724,126782.20902130779
2725,130837.03550680428
2726,152324.82615654048
2727,178448.57973758125
2728,178844.8504115582
2729,148687.67925727548
2730,147638.51513032368
2731,130208.46699846057
2732,133381.27572033787
2733,158107.4399623571
2734,146375.5557226235
