Id,SalePrice
1678,421261.51996045024
1679,347300.8658464945
1680,332947.8351435297
1681,260227.3185823258
1682,278508.11948085274
1683,188767.41880719067
1684,178462.79761576213
1685,173073.34762528073
1686,186314.53779769514
1687,165692.04696784256
1688,194290.0926522179
1689,190166.05256328415
1690,182381.14754048287
1691,166883.66595598578
1692,252613.11012910452
1693,165692.04696784256
1694,176026.86255087468
1695,170042.80999733543
1696,272481.3027870409
1697,170042.80999733543
1698,344383.1797497688
1699,325158.9759654903
1700,237118.20104506178
1701,262076.4131679481
1702,293891.84825871844
1703,289752.3406129173
1704,283865.62159143365
1705,231851.83576808326
1706,419356.8359541857
1707,224260.5879736899
1708,204353.13075291173
1709,285450.42248814495
1710,226773.84413644474
1711,235167.60856891557
1712,294321.41161380784
1713,244751.82758602692
1714,216883.6277280621
1715,193117.04342314156
1716,192925.53408424545
1717,179771.0046686327
1718,141974.4318931169
1719,211380.37914353894
1720,246953.96244427765
1721,181900.57826302468
1722,131766.93262913974
1723,156755.9559594972
1724,230547.1588074742
1725,238871.7761783583
1726,186577.02744909975
1727,175389.31449881598
1728,186209.96169126994
1729,156046.24091695345
1730,156759.1863883052
1731,130234.02616823249
1732,122685.39167105839
1733,116700.41601602134
1734,125561.6073516088
1735,120022.63975716273
1736,120262.34808454281
1737,290060.45916111046
1738,194053.14129857128
1739,329371.65999603755
1740,232246.90743065265
1741,182221.79987948984
1742,169830.56020997695
1743,174027.53562891277
1744,235265.04947698017
1745,244569.8977653376
1746,235029.84311089088
1747,205568.99038879605
1748,214202.38622039955
1749,153190.2081407082
1750,149996.6925749049
1751,227681.77575881867
1752,117206.16190579538
1753,171725.93152241933
1754,224965.55530518843
1755,162921.34973860544
1756,114149.74397721948
1757,117009.02465496863
1758,139799.24835893733
1759,159084.1574183438
1760,153688.8340443507
1761,152017.17119274885
1762,172586.19294147857
1763,181884.98942644685
1764,123143.66179092969
1765,188900.7393698936
1766,172752.26432084973
1767,184762.18726295713
1768,133650.70576373296
1769,185443.8767553064
1770,132608.03692883847
1771,136792.02302811027
1772,148213.66466380956
1773,126903.64918221788
1774,187851.95172531612
1775,135856.92257973482
1776,129573.24473738422
1777,105788.82520597169
1778,121298.22378453774
1779,106996.85773130445
1780,167215.73942376822
1781,133839.51980784885
1782,87020.46376355157
1783,127856.13655478883
1784,75886.96691495422
1785,109770.50431393959
1786,133664.5063663803
1787,148112.4276200896
1788,56205.90757816807
1789,95814.0295037317
1790,62977.73096259053
1791,229601.85489094618
1792,161956.7904061444
1793,148124.26531255158
1794,139814.5894825822
1795,143206.46133303878
1796,120118.17606700605
1797,134840.6831482052
1798,127714.33460139258
1799,96458.57460389078
1800,128812.8762878972
1801,118436.11756259004
1802,145160.11778684522
1803,172597.12950804102
1804,133089.9177712445
1805,138817.9273947548
1806,135879.9761506649
1807,148255.30709174467
1808,103861.23210435153
1809,103016.46096164524
1810,143162.28198629548
1811,100683.72232098784
1812,104876.04832272165
1813,128877.57305729622
1814,91257.757274806
1815,60663.927461869855
1816,97435.78832403844
1817,116056.31589185444
1818,139561.59380737264
1819,115267.69560743532
1820,69811.73973821315
1821,125550.70260057457
1822,146212.25964886104
1823,59678.09786984588
1824,146132.4466628739
1825,116844.48213708037
1826,104227.59882373363
1827,105538.6753015308
1828,138306.07290587763
1829,122588.91223785709
1830,153478.7111302557
1831,163069.42740118483
1832,149163.90331083752
1833,158876.2412884778
1834,126920.19486035997
1835,136543.36549662915
1836,151098.53425372578
1837,85876.65453341254
1838,130639.52699499359
1839,84352.68876096651
1840,141711.59151953086
1841,141408.38763160072
1842,106143.10771583025
1843,132272.33691244366
1844,131591.94627875392
1845,136236.07493068077
1846,150557.44668210973
1847,174816.93448667612
1848,57582.23678255391
1849,109203.5294554467
1850,128091.22869845926
1851,146249.0689062831
1852,130025.09283939475
1853,135275.24271045183
1854,169514.99161194364
1855,151441.7858067288
1856,220809.06909620878
1857,119200.36351446334
1858,161699.25775746233
1859,129557.25457215565
1860,154320.2132766718
1861,129014.3498718681
1862,324794.2242589921
1863,324794.2242589921
1864,324794.2242589921
1865,330598.63583647984
1866,337958.9092685018
1867,251274.78164635052
1868,279895.8754421708
1869,196288.25938254246
1870,225721.24502929134
1871,245723.4618074636
1872,166500.3145759922
1873,224777.07255502374
1874,134618.92206802266
1875,204528.60161171982
1876,192772.3371010966
1877,204614.4562842143
1878,216672.57765503458
1879,123599.80852092928
1880,132614.01346007327
1881,230457.22051514158
1882,262548.77191520645
1883,202109.19240632062
1884,212289.00633649703
1885,230634.27628342508
1886,274292.9563960594
1887,200965.67203863306
1888,260146.92509579833
1889,160452.72485548956
1890,123276.8745414693
1891,146587.48511590596
1892,106738.4941354823
1893,137311.37347213994
1894,138564.34619550826
1895,152153.39568943132
1896,120312.63094407218
1897,122540.64037714689
1898,109364.17474922084
1899,127238.9992978031
1900,115088.42801455605
1901,147600.64859425087
1902,142962.22330234005
1903,229228.29550158686
1904,133319.9198494683
1905,182924.95500330997
1906,137003.53654148185
1907,206767.06334572055
1908,115247.96204037135
1909,129723.4561377632
1910,129723.4561377632
1911,191953.30640794823
1912,258366.64418637782
1913,137449.80184112923
1914,71598.71245448812
1915,269348.54017636506
1916,61328.27491000538
1917,267348.10288321174
1918,129646.0605480173
1919,159078.28522965687
1920,182199.58908525057
1921,409184.8493779931
1922,317360.4246658332
1923,195615.72487414995
1924,210992.92640386758
1925,230128.83254471756
1926,359199.5817610368
1927,128920.07170491951
1928,149567.33114872145
1929,113227.14609542972
1930,130916.2523930914
1931,135036.46224993054
1932,134885.78773687992
1933,152502.16184419498
1934,182999.50768310248
1935,166859.39049354513
1936,180651.2776696997
1937,184278.99748063326
1938,171736.87936713066
1939,268064.3532944264
1940,201868.31864841213
1941,182588.080568876
1942,178171.52485420296
1943,205971.64744014185
1944,317647.50053452473
1945,330859.4292375607
1946,167666.26563012888
1947,301570.64514051855
1948,169736.15458057888
1949,225175.55851402087
1950,179580.13055624033
1951,251290.50664855368
1952,224280.48210953682
1953,159603.55230863503
1954,209212.18170130023
1955,136196.778374322
1956,288797.1904430868
1957,178961.27840404818
1958,302304.6958965822
1959,162777.67968311586
1960,111399.38160064816
1961,125282.85419471707
1962,102262.28576629175
1963,102597.13040012958
1964,117211.2446219968
1965,157911.33095958282
1966,160075.7467036622
1967,256495.8908142943
1968,394860.6761252021
1969,352154.2773364254
1970,428115.7919824743
1971,444456.36668035
1972,346337.20970098744
1973,278678.7667821955
1974,298057.3735675519
1975,443827.55653709685
1976,251934.38624732714
1977,345527.92327427823
1978,378854.03486336966
1979,356280.96970552305
1980,200621.26402933616
1981,306977.58167365973
1982,215832.8806768186
1983,215832.8806768186
1984,184836.01239828946
1985,211626.5356653877
1986,221515.19125150476
1987,187278.04439473827
1988,176339.83833919858
1989,199643.7112381268
1990,224438.39115419626
1991,204674.51221687344
1992,215159.45675455467
1993,172026.43659818318
1994,249040.31899748283
1995,195613.33697051083
1996,269508.68725223595
1997,328210.0193616278
1998,316731.2122521362
1999,241746.597060217
2000,315287.15354925103
2001,249569.6111582693
2002,230436.2366852337
2003,274013.5178092231
2004,246804.4647164598
2005,228577.80864321822
2006,221637.04780426066
2007,275892.02945330396
2008,189986.8819001222
2009,181439.95776299643
2010,196417.03280961592
2011,146072.14469159328
2012,187478.92716192253
2013,175435.65456159733
2014,184372.37503604492
2015,194431.5587730963
2016,186062.32100821674
2017,200611.88336294147
2018,123569.46355857016
2019,116700.41601602134
2020,116822.34441438207
2021,116362.62279699816
2022,178302.40737052445
2023,156027.25633169213
2024,233643.1446972215
2025,377477.85853875143
2026,186046.7399598456
2027,144952.89669785785
2028,172560.49198562483
2029,174015.5179225576
2030,282280.7769954778
2031,235645.60308608084
2032,251224.63777123985
2033,261027.82993868823
2034,170696.9588143226
2035,208495.21659986023
2036,206439.0746048158
2037,205378.2195403576
2038,305862.2716116316
2039,201268.89387457148
2040,346188.8397462986
2041,233701.0532663706
2042,218479.74263760325
2043,174381.37741239884
2044,204490.02887652398
2045,207084.0629229669
2046,170120.40108373293
2047,144008.58178666304
2048,127345.01644181383
2049,162339.93520313344
2050,184905.5225018047
2051,102378.21205495192
2052,144180.79928887432
2053,136555.55321174255
2054,72933.16793747603
2055,155492.30990482305
2056,126003.3964039673
2057,123139.5235157884
2058,194138.8023599613
2059,138859.50952545478
2060,146607.18903983769
2061,184086.0901994687
2062,133729.902715562
2063,108496.11142994314
2064,139181.3083873951
2065,124944.99940899301
2066,175912.42305495846
2067,128085.3291974183
2068,184772.84259833908
2069,86225.22547172617
2070,110906.79187608376
2071,86894.14185615357
2072,145272.5029472743
2073,134386.55789591992
2074,181900.2635256589
2075,138571.02262754476
2076,119932.58059062308
2077,141830.11311638373
2078,126656.82083619876
2079,141171.36336149083
2080,130141.75897674724
2081,134354.91142333148
2082,147259.48072699376
2083,146978.91175976756
2084,113311.94429914224
2085,136075.3656015256
2086,143992.05311111978
2087,135357.3996900754
2088,111858.35026160929
2089,99679.18329643365
2090,129149.73754683082
2091,103973.25938991195
2092,133212.4433829994
2093,138724.3127321412
2094,109599.42095364977
2095,152331.20107851774
2096,91652.50828501517
2097,83030.02811393411
2098,145765.59719445082
2099,51816.13127030942
2100,96594.90236545996
2101,129365.49064915818
2102,138272.3005319729
2103,89523.90983577615
2104,162667.8338843672
2105,109089.65104131124
2106,74661.68600601854
2107,199849.02284642393
2108,123842.57903369804
2109,118660.4148686561
2110,114527.76175960126
2111,163099.04820604125
2112,148054.21771684889
2113,115332.66199340591
2114,112002.13953188184
2115,154859.2425143406
2116,116379.89281545038
2117,145305.6602194864
2118,133211.26327395975
2119,115550.88846086091
2120,91410.98642946541
2121,86372.08261247349
2122,88478.63980124437
2123,94582.76034068271
2124,212384.25871171115
2125,161137.02379909207
2126,149981.90524584093
2127,152160.3435617992
2128,132403.21889423628
2129,106728.56757617308
2130,146271.96845226304
2131,176708.05208006123
2132,128178.6803610214
2133,125552.84487680625
2134,119503.01438981378
2135,92674.3992872264
2136,83455.48805973482
2137,123892.66888427484
2138,135480.21220892086
2139,153281.03596255742
2140,126710.95154799965
2141,131778.73507557047
2142,130847.1841093415
2143,147888.85841503288
2144,122924.8587501245
2145,124802.38297599467
2146,151007.63995316016
2147,163311.2993360008
2148,131224.2853953494
2149,130806.06809586975
2150,210953.91945658345
2151,123120.23259227011
2152,141730.55657374396
2153,150989.14192006912
2154,109053.85830763634
2155,121492.99001033553
2156,262791.81972113915
2157,224768.53511085268
2158,236220.69215326218
2159,219724.72261243532
2160,169095.20269970057
2161,263391.2108678056
2162,429544.1720816166
2163,341649.49378030427
2164,229847.81061313776
2165,183440.77397959866
2166,142496.35036295553
2167,202506.5324496196
2168,194706.77288942548
2169,192146.55989000222
2170,218188.53409757972
2171,144996.46732790058
2172,140633.08307090277
2173,160838.1352149989
2174,246389.6048901216
2175,292281.3803886496
2176,279101.2515381249
2177,250099.08837045607
2178,219818.66472822736
2179,144391.16064873236
2180,235323.74263772738
2181,206368.47149598325
2182,230895.29800131207
2183,204434.11993083972
2184,134893.4076352352
2185,122970.49088120558
2186,156002.15204777726
2187,152233.21994677433
2188,150921.82254042657
2189,207533.615075807
2190,88697.09707884504
2191,88697.09707884504
2192,88420.54897436888
2193,88515.61875071694
2194,92751.14231715068
2195,104865.58382102312
2196,109426.37549924299
2197,112736.66612540449
2198,159416.23878746587
2199,169762.93344931165
2200,114972.20825872636
2201,121910.73751997281
2202,160272.74717217346
2203,160352.91918266722
2204,155668.4680328761
2205,127776.45188478498
2206,136070.0382780496
2207,199170.84170838125
2208,206115.27813287065
2209,187505.98828150053
2210,115247.96204037135
2211,111473.25122990273
2212,117346.11096355572
2213,100885.13986801043
2214,140588.95121248608
2215,94692.93825097595
2216,159392.24521426106
2217,62789.73848611563
2218,86300.35244814097
2219,76428.7242388931
2220,65471.457057191816
2221,269348.54017636506
2222,235066.97631149323
2223,291124.1406948787
2224,222925.8650499697
2225,144838.6376612851
2226,164175.67128160497
2227,198831.27760931436
2228,253145.0036241415
2229,225907.56427328353
2230,146418.73949135808
2231,208319.84419424832
2232,192659.71932434963
2233,169440.73116800436
2234,224466.67848330864
2235,203282.18423787982
2236,275686.72248757887
2237,325707.9816078879
2238,205750.47739072633
2239,132074.78781512516
2240,172028.26603569277
2241,136919.15972393344
2242,140399.13158770252
2243,132404.51949428298
2244,88137.3329411186
2245,87033.43840991319
2246,137063.00086663844
2247,95597.91626647592
2248,121173.3408400598
2249,123122.57031952203
2250,131454.5302271254
2251,124723.04340549742
2252,185035.1936384426
2253,154502.44048465695
2254,167347.0575069667
2255,184301.34494942398
2256,185796.96125509767
2257,226913.0047192641
2258,179868.67544378372
2259,182979.24766913257
2260,155786.83389999863
2261,195263.0286825206
2262,212189.99578081735
2263,317526.118018793
2264,426348.50684679166
2265,162758.63426749693
2266,277320.5988402519
2267,350285.25690687494
2268,372261.0863877069
2269,169091.0276350515
2270,169804.81137808258
2271,211199.4876474047
2272,199992.8924875355
2273,163850.30122384863
2274,169785.94740340443
2275,168077.8727346303
2276,177325.3111542102
2277,188955.1014457814
2278,153933.48127919054
2279,121126.75555500062
2280,109067.13545723942
2281,179803.93563400256
2282,183359.60558653338
2283,103939.2578984732
2284,126423.02568398553
2285,151731.49138802482
2286,125086.09595292104
2287,322992.89750322886
2288,274366.7616932931
2289,355284.3729372848
2290,426207.4964416644
2291,307332.3176373753
2292,379471.50747215236
2293,425416.15107312443
2294,435761.1628922109
2295,426330.31539758435
2296,305063.1011303745
2297,274260.1333607986
2298,316863.9948758129
2299,403024.8459598068
2300,312063.15127131745
2301,242439.74760973582
2302,234312.64279558288
2303,271473.2122493397
2304,263358.2204981372
2305,181619.89876935253
2306,181619.89876935253
2307,187303.31441905868
2308,240309.2746698207
2309,269576.8745011842
2310,219961.29206118232
2311,188767.41880719067
2312,183129.1225328878
2313,179835.77376573978
2314,174314.21469763282
2315,173976.0531389149
2316,191874.650152807
2317,184710.96663535212
2318,176381.13603831807
2319,180934.39420635576
2320,189811.2715963147
2321,245136.9332749858
2322,191409.22883194947
2323,171869.5973227383
2324,165692.04696784256
2325,226066.2755982576
2326,164337.67904594177
2327,213416.88639724115
2328,225057.02201256203
2329,183516.16027063422
2330,178301.34606832816
2331,355431.4272873025
2332,420392.6793270915
2333,315724.0050446362
2334,267375.16454277356
2335,260723.78576803245
2336,318724.55385489087
2337,204088.6451632429
2338,254617.81555544576
2339,248916.27712555867
2340,368965.28167388105
2341,234460.39048166169
2342,245133.23294894808
2343,213795.1892489052
2344,243790.93677133883
2345,263621.6017840869
2346,218359.61191648524
2347,199945.55891293735
2348,225443.700455598
2349,171836.52105560515
2350,247063.64414972614
2351,248903.14714382123
2352,268739.4137164897
2353,254486.03911773
2354,139954.06711210817
2355,151111.28158381663
2356,153945.28076453687
2357,217239.2052341262
2358,193084.7569605049
2359,125929.11509314593
2360,122425.70079174306
2361,138375.7440040119
2362,266049.42005833355
2363,140159.8728664346
2364,149923.24543288775
2365,220935.76381739124
2366,198839.7484051035
2367,247506.87391961142
2368,202840.0778753523
2369,241901.05250409307
2370,170033.43505108112
2371,176158.32613157644
2372,195298.14478256914
2373,256973.57874117326
2374,284636.6685320884
2375,245558.53587747092
2376,271599.77230339183
2377,309521.9617148296
2378,151889.03975219032
2379,196126.9583808502
2380,146621.70747195953
2381,165137.13197788555
2382,192615.640066032
2383,221092.29122059562
2384,240583.37082276517
2385,151852.86387184547
2386,140524.6048182593
2387,132145.2165172232
2388,108321.29865778329
2389,131782.02946554634
2390,140887.40222564063
2391,129940.26293612721
2392,118747.54719616438
2393,170072.59703637057
2394,146172.73981592382
2395,192040.82972365373
2396,156615.66119373168
2397,200507.72065826703
2398,120291.1895598049
2399,68941.94119697053
2400,53878.13488635013
2401,113151.0686855914
2402,132687.30060945117
2403,166067.28781855456
2404,138969.0546090522
2405,157319.42537152732
2406,129217.74865496434
2407,125497.40136441088
2408,138072.12403228655
2409,133184.70540359896
2410,196448.2084498923
2411,118928.96168139737
2412,140470.7556202519
2413,136394.6512409331
2414,127513.44269959151
2415,161795.34980200056
2416,132279.15382871218
2417,131845.5863397049
2418,118631.84877456017
2419,135629.15841255896
2420,117923.18886496307
2421,145665.53263499137
2422,114790.57550166998
2423,97380.77039879236
2424,137429.68233757684
2425,222170.915000279
2426,115030.17494157623
2427,106778.3085495132
2428,165986.45166536368
2429,116210.07727970928
2430,134684.10329312977
2431,127788.95335191916
2432,129343.0612381988
2433,138470.30914861427
2434,142214.43781651498
2435,151607.86161814988
2436,101174.17186038362
2437,116508.26060779642
2438,120037.16796247028
2439,113004.44193461176
2440,132282.2241915052
2441,112138.6389096631
2442,100805.25935609297
2443,124547.51841970859
2444,108474.82043501908
2445,90780.1655438877
2446,117619.49855168248
2447,171112.16838500125
2448,144236.17251632217
2449,103749.20516259319
2450,142229.06412980068
2451,115283.26111941402
2452,176300.73134392485
2453,89048.11934327174
2454,99654.68660341954
2455,103516.21934568434
2456,134907.8812446939
2457,119002.1095519191
2458,112463.18562252124
2459,109533.18310405333
2460,144544.6227942384
2461,123361.35499154334
2462,127306.62520480265
2463,120585.50999567054
2464,172333.61212234612
2465,133510.464523255
2466,124240.20549735514
2467,145797.50419174254
2468,104176.32515753881
2469,103939.49305513687
2470,212444.35212880885
2471,182667.90893903474
2472,180882.49182619693
2473,123381.94458230489
2474,106931.2053675842
2475,232314.4604784393
2476,119294.58278399087
2477,126108.01054908782
2478,163037.33008192704
2479,121263.49882293193
2480,133777.81196777197
2481,129763.71154411799
2482,123412.733387794
2483,119616.86348102297
2484,129617.50120579077
2485,120424.42287777839
2486,143789.10127442208
2487,179408.21226279403
2488,143263.72950650813
2489,149846.96883820492
2490,138387.0080697016
2491,93019.44551134926
2492,182818.87095701852
2493,127558.51781136982
2494,154978.21599216503
2495,109687.69262150106
2496,224326.54450634503
2497,150919.49400351208
2498,116112.6934283576
2499,92131.7293682649
2500,134291.59843221406
2501,140737.14383405057
2502,138204.2719228277
2503,107922.53313626726
2504,195249.04075984808
2505,212211.36440428428
2506,276933.4202728526
2507,348526.33957018785
2508,276933.4202728526
2509,227962.58671733044
2510,238266.3853910153
2511,190946.91224083296
2512,207952.93252331758
2513,205791.03140142746
2514,236276.75785628363
2515,143838.40793446315
2516,149902.91601808433
2517,134618.92206802266
2518,146087.78815171414
2519,213976.510935878
2520,204764.5654124969
2521,195749.62940119428
2522,213405.935212321
2523,130323.97231184723
2524,135916.96925309114
2525,137293.74556747076
2526,140754.14592221414
2527,122215.74637802108
2528,127972.45591596677
2529,126385.31979845006
2530,102618.81962845774
2531,227390.2232316433
2532,222824.75366391867
2533,203699.1203092603
2534,243356.03114399852
2535,315660.88005083124
2536,224799.28514370692
2537,215681.44629429234
2538,183967.44949088505
2539,185279.5036967162
2540,185322.72877625958
2541,185805.09385423426
2542,168325.4355671889
2543,121438.49354657778
2544,127263.75568508414
2545,129174.20975169605
2546,159427.81380648355
2547,146760.9946537983
2548,160801.31081400317
2549,154767.81936370555
2550,625045.4922195845
2551,146587.48511590596
2552,125479.56161892186
2553,88697.09707884504
2554,119088.45810615804
2555,95164.63159906867
2556,96865.03581164856
2557,108841.26499361996
2558,167808.04426080006
2559,133081.3576694518
2560,122819.01819076587
2561,108449.67392502702
2562,134224.5475961142
2563,126823.88616748535
2564,169306.3308981301
2565,112382.45016310815
2566,123392.02905809142
2567,129032.24463684813
2568,187131.5934633506
2569,179770.71673870838
2570,114537.36800664365
2571,167799.4446907145
2572,182109.78209682024
2573,206026.36410762274
2574,271658.1622428194
2575,131478.148534316
2576,122928.24289649137
2577,137878.1116570678
2578,105855.33164416836
2579,61275.42521904476
2580,117318.31301475468
2581,123876.15806683627
2582,106164.00779501058
2583,252634.56698921422
2584,160773.4160681478
2585,174710.00336736557
2586,200944.06712828221
2587,199015.14321114976
2588,141029.6194528453
2589,147343.9618530092
2590,209152.0240241731
2591,197261.5451472908
2592,236131.61242697402
2593,243584.29137967824
2594,179955.6489280812
2595,210241.80606470408
2596,312775.7469000073
2597,199770.1091381664
2598,267658.6279474162
2599,336292.00117681624
2600,129704.33987903048
2601,153205.27729123787
2602,91144.61203002556
2603,86353.85953406649
2604,80724.06091672345
2605,91767.80103479068
2606,136399.62563134465
2607,169599.3759329429
2608,175920.09477011525
2609,145945.9667657494
2610,100372.00040100988
2611,152638.7626276454
2612,148546.31546238603
2613,121173.3408400598
2614,123303.07879728383
2615,153839.12796389175
2616,134412.36158764723
2617,171832.47222626273
2618,171676.42278379053
2619,238627.21820644566
2620,180228.70234689015
2621,181507.08876639762
2622,194241.99066931728
2623,261477.56792132423
2624,308160.83506762556
2625,350748.7593965789
2626,168128.9280851595
2627,195171.8019287926
2628,402586.2806063557
2629,472704.9038964964
2630,338075.73202568357
2631,436522.33142177784
2632,399899.2160990231
2633,294126.9145945001
2634,357343.80752515304
2635,154489.30637026022
2636,193152.96187871255
2637,161662.27408850487
2638,248828.62592706393
2639,187147.24688936744
2640,153822.7374606413
2641,114607.04951818081
2642,189891.10098018497
2643,112154.98699233233
2644,138384.0984435823
2645,103123.47565128766
2646,100328.65335020353
2647,104241.17241085043
2648,147500.8997308619
2649,140589.6059250842
2650,150990.65462767912
2651,156727.80616807827
2652,411388.24823701236
2653,260136.30319689703
2654,259100.44549660143
2655,337765.2635176249
2656,310341.1431590162
2657,319731.29129260976
2658,270538.4766331695
2659,296616.84105795476
2660,337883.17082217283
2661,309828.6094483091
2662,306809.98817801714
2663,263210.2148230027
2664,266469.3413791501
2665,298192.92785014753
2666,281755.7668941513
2667,167998.55871357548
2668,185835.58065570367
2669,186684.59678330587
2670,289541.5596250654
2671,185835.58065570367
2672,198319.10702047354
2673,206057.5006715338
2674,206047.25908465407
2675,176044.926542765
2676,189804.63653927675
2677,197792.92467027885
2678,278238.93139371084
2679,260519.79518023442
2680,276440.5220580151
2681,404921.0691554672
2682,331947.0678273671
2683,446450.2363453616
2684,316770.26545479253
2685,342074.137419737
2686,261530.56133884337
2687,265884.1292968777
2688,237973.77333834473
2689,210283.02152359686
2690,434324.9620954717
2691,187519.51421687045
2692,136035.47550570173
2693,191492.62546108273
2694,139497.18665380092
2695,200463.01373870566
2696,191142.09844883776
2697,203109.71300744516
2698,187554.88543933083
2699,170134.25460540835
2700,167648.3041469486
2701,147926.56767979966
2702,130883.20648487983
2703,142576.52851183747
2704,140221.32295989266
2705,124452.50796611933
2706,120203.32631805303
2707,127159.31976659366
2708,127651.5327647447
2709,106598.7821904777
2710,121411.81765004712
2711,265672.21848676424
2712,345749.8867149828
2713,177034.35472216742
2714,148003.4692976717
2715,173057.17321983672
2716,136358.16494901263
2717,175954.29015179724
2718,242812.98486688107
2719,148485.14942087326
2720,176761.2477278563
2721,140204.66902093793
2722,160046.81911788843
2723,139317.68963918235
2724,121183.45224980076
2725,131825.1171903901
2726,132915.05177438003
2727,166188.97028963434
2728,175181.07677615545
2729,139118.62140491424
2730,142252.26225105202
2731,114518.15229865425
2732,119250.60907002082
2733,161579.3320458942
