Id,SalePrice
1641,180158.37837393497
1642,216145.61708973616
1643,242016.74468854303
1644,228171.29740882025
1645,188784.846211267
1646,157138.55178280402
1647,173637.23409261362
1648,143132.1299639962
1649,128309.18817143251
1650,113625.81106506086
1651,113590.9320280949
1652,101507.48708696895
1653,103508.63870128403
1654,164515.39772570884
1655,161254.93975129072
1656,158230.5016339254
1657,165601.40106104108
1658,158313.21072560293
1659,134865.87196626514
1660,142215.24185928318
1661,468807.04155949585
1662,402667.0027737312
1663,385031.2003285828
1664,478280.8087264349
1665,345243.7995497721
1666,307961.86168803327
1667,331610.25474570564
1668,343925.72934291716
1669,276331.02993545786
1670,342597.721634178
1671,248843.5300873354
1672,415456.84817287826
1673,311977.6464602265
1674,264199.92310853966
1675,190333.00208445475
1676,192134.33790928003
1677,207913.7936541146
1678,426287.5418107366
1679,339804.32727017294
1680,339431.00512905675
1681,263174.26909313624
1682,279676.8037772749
1683,190148.97201402433
1684,177277.1353618721
1685,173122.58604584506
1686,182595.16692957404
1687,167680.38532379075
1688,195447.41770148976
1689,191685.4887845197
1690,183763.74455984222
1691,169099.3109774499
1692,251499.87363955344
1693,163580.05669363693
1694,175448.08462353976
1695,171636.3669466559
1696,263629.50505728956
1697,171847.59676259494
1698,365442.1443644929
1699,346015.95814524096
1700,239426.80975451364
1701,265335.18679121265
1702,280504.21704380546
1703,290922.1987345023
1704,295466.00182897726
1705,230394.41632698762
1706,438047.2593576303
1707,217830.75496377403
1708,204457.1725605761
1709,290247.3809150595
1710,235802.53541294145
1711,240209.28279961957
1712,289490.9148825469
1713,248018.3958714807
1714,210765.85440557735
1715,196804.46644264122
1716,189514.75578788514
1717,173736.09175389563
1718,138171.76780882647
1719,196927.85597230168
1720,240708.33759273382
1721,178596.7032882352
1722,128860.68407807824
1723,156564.7232150949
1724,222323.64745744635
1725,243723.86130572125
1726,182136.60890989384
1727,173463.28730046796
1728,181842.47063844535
1729,155189.7578050202
1730,168266.0202382937
1731,127365.60875601771
1732,129043.01337630567
1733,116976.49635701133
1734,125233.37416052446
1735,120948.4484561765
1736,119532.47132502064
1737,320635.5907536105
1738,202367.72143533683
1739,332322.0604163826
1740,249688.83995292158
1741,189065.6722544519
1742,166302.58440764845
1743,173252.4209862625
1744,250767.66030882584
1745,213129.639391615
1746,241792.47816329013
1747,218178.6333690533
1748,211389.92456774277
1749,157189.81564519805
1750,141867.34270516285
1751,237247.1470479481
1752,118983.87031508562
1753,158464.28369293024
1754,219175.0408690413
1755,167095.62358229424
1756,117805.74924818485
1757,117914.72292260086
1758,141337.3222757198
1759,168665.61472229945
1760,161140.462011775
1761,163469.5129247155
1762,186359.05574437973
1763,173497.29953644914
1764,120368.22697321074
1765,181872.1871707952
1766,177245.59072428345
1767,203776.25228598632
1768,131242.52665531865
1769,190750.68303803023
1770,132467.57071186206
1771,134991.39137734522
1772,135181.17658402736
1773,140331.75289325076
1774,160157.83863258548
1775,134308.70189794127
1776,123830.18715287287
1777,103494.69603951505
1778,120414.94584409698
1779,107566.8898915228
1780,166559.24115702964
1781,128627.1424101047
1782,84815.89136047344
1783,133169.9141854733
1784,77681.48470616917
1785,110426.90597823112
1786,138110.37108594843
1787,152417.81323136325
1788,55113.832418054866
1789,95103.5006898177
1790,64397.21325675005
1791,208162.6410583097
1792,151637.21407169744
1793,148663.99465651886
1794,134122.63640215815
1795,139898.241819333
1796,121161.38931665976
1797,143851.31737056127
1798,127097.15176435497
1799,99814.43024114538
1800,128034.64393479346
1801,117513.62785714133
1802,141989.90643348327
1803,159260.11308555768
1804,133505.40081934654
1805,141059.1752624966
1806,125978.8493653896
1807,135694.25308571785
1808,104360.80638586052
1809,107837.64973774615
1810,144853.8074854735
1811,103822.33184542658
1812,105266.2472149808
1813,126965.89360559272
1814,92542.61125781487
1815,62050.19080709162
1816,98231.32202325242
1817,120568.91363966296
1818,132892.402341127
1819,115696.9344402267
1820,75688.6359689741
1821,116528.3184058381
1822,143175.47659527752
1823,59398.086351136095
1824,145819.28816801088
1825,119305.83146833832
1826,102522.2677703707
1827,105195.51677476359
1828,140282.43998041496
1829,126459.13979135445
1830,148124.66752210478
1831,151806.75203160345
1832,145032.88398120314
1833,147336.53809299378
1834,125898.67567081025
1835,137074.07032097856
1836,146085.48419535588
1837,84919.74154637773
1838,128771.3016698185
1839,84843.21249630925
1840,148112.99553627984
1841,138546.98895902385
1842,104915.07724897096
1843,137714.83523470242
1844,132726.02813755887
1845,138610.92132570923
1846,152126.4101816805
1847,164116.05075061752
1848,57476.37777356818
1849,102825.05680989979
1850,122875.2080444127
1851,147045.8930615418
1852,131853.66561893746
1853,134340.42309729918
1854,164664.3996807428
1855,154953.73634769698
1856,219110.08312418414
1857,122886.95072252084
1858,155086.42445544025
1859,124304.74131771951
1860,162517.0662796346
1861,122860.31263086808
1862,341699.4775959689
1863,341699.4775959689
1864,341699.4775959689
1865,331677.13073584216
1866,338892.3341246297
1867,259950.7805211603
1868,304269.86711666244
1869,202346.9189912107
1870,226170.79430933399
1871,252118.59588947837
1872,167608.77182564043
1873,226067.49321410153
1874,133792.57755467854
1875,199855.39042040534
1876,194299.1459854618
1877,201317.4990121317
1878,223048.41156865202
1879,121590.09422399165
1880,128635.10907162545
1881,230189.2635600838
1882,265119.35928056884
1883,204026.87325448115
1884,211440.61948955903
1885,238426.4518603404
1886,269119.5137917773
1887,201616.41348014807
1888,265106.3438530773
1889,160033.37321415867
1890,121418.9713589823
1891,145653.12855582763
1892,107381.201687856
1893,126583.45521359757
1894,135183.46756991022
1895,153244.12514893038
1896,131520.79980385533
1897,134080.44535675505
1898,107871.63807388775
1899,130817.17470751262
1900,114466.14734148522
1901,158068.9946592323
1902,138519.15076960344
1903,243331.637257757
1904,136303.1908432779
1905,184316.80084553527
1906,140779.23444641707
1907,216826.94962058624
1908,118328.05556688402
1909,130308.75356148201
1910,130308.75356148201
1911,196666.8131168752
1912,268422.1594756116
1913,129399.22855149204
1914,68077.80390066138
1915,274663.77260480286
1916,62971.216057619764
1917,262331.97457380325
1918,130744.45427373095
1919,168759.35239319358
1920,179301.14705412864
1921,382659.23018199304
1922,283548.8944778697
1923,201489.76842725894
1924,212869.26072173056
1925,209923.98001882585
1926,377258.87808655965
1927,126755.82020074871
1928,151384.47354164056
1929,111204.43065241197
1930,133158.31979818223
1931,146506.05184085018
1932,133842.60872079845
1933,168463.1538700041
1934,184525.26693724966
1935,170870.95030919721
1936,176490.4487797155
1937,178853.19143090615
1938,163353.30798199045
1939,264153.79202268744
1940,194366.06433058865
1941,182605.5107308918
1942,172480.5491785622
1943,205716.96131094423
1944,321884.4756992722
1945,325303.3105038293
1946,175795.8465298423
1947,307549.4967215239
1948,181209.29456168518
1949,228041.16547201585
1950,176545.80723471736
1951,261586.31886048152
1952,230251.52008631555
1953,160956.4343171448
1954,205040.07920724095
1955,134581.2200853822
1956,320792.3620607549
1957,181213.23899313685
1958,296056.90080559475
1959,153318.37878602085
1960,113492.98266230122
1961,126030.52966024124
1962,101507.48708696895
1963,102381.95059048517
1964,115635.35672998115
1965,152565.7100353213
1966,155545.71095265352
1967,246807.02433413547
1968,373109.77189606265
1969,348797.56694026914
1970,431932.28096644086
1971,457713.02643413853
1972,360127.0707899338
1973,271080.6929821131
1974,298142.0626328489
1975,451160.7647345224
1976,253211.48347304648
1977,345510.99136025854
1978,369009.0132874529
1979,357322.5135904732
1980,202381.55566976202
1981,332693.9452773952
1982,223568.83789118574
1983,223568.83789118574
1984,180346.55559378435
1985,212504.97152909765
1986,221507.42433766054
1987,188454.3132803896
1988,175406.30942931783
1989,196696.29990461413
1990,226437.99210305623
1991,207913.7936541146
1992,218102.55812512734
1993,173501.25371057235
1994,245181.82023620384
1995,193272.52675058402
1996,269049.7062713263
1997,325654.31948091736
1998,350551.50353894866
1999,247439.00495550543
2000,316709.94484478026
2001,251152.99863621307
2002,228643.7718872031
2003,280437.38915694016
2004,255927.82475726458
2005,228447.4167454465
2006,218563.13303483592
2007,273756.92988136364
2008,182996.53221394494
2009,184262.84612303384
2010,186949.71992452792
2011,142083.03136901066
2012,182877.33133495072
2013,174329.39556788662
2014,176235.6191517535
2015,189226.67364594215
2016,188529.22212168894
2017,192811.53893611027
2018,127055.98391330881
2019,121087.90376857342
2020,117725.99067128154
2021,116794.81969439898
2022,183099.619720081
2023,164202.1804313254
2024,247281.56085486888
2025,370390.60331963067
2026,182885.7039373928
2027,146316.08651036862
2028,172390.38566902938
2029,168990.40966505537
2030,280604.7452752547
2031,237138.58279505422
2032,250925.00524439412
2033,264231.6346301677
2034,167091.4835571914
2035,213836.597650957
2036,196384.4003308941
2037,196096.6269681455
2038,312862.1984196679
2039,200766.45531733346
2040,349583.05457256257
2041,237778.42835085542
2042,215613.84970589523
2043,162605.18535350502
2044,196383.31260587092
2045,206759.86575033705
2046,154635.56937901332
2047,141367.16664367
2048,129067.58462364264
2049,149818.71000921528
2050,173598.34677351045
2051,103011.78817036378
2052,138493.22308576727
2053,134238.3705268222
2054,74810.47831577525
2055,148430.93474992574
2056,127136.900831444
2057,121941.58541287432
2058,192199.6328042408
2059,152887.80712457132
2060,138831.0232342821
2061,183515.33661915455
2062,129829.36951015398
2063,108967.32293087157
2064,137615.5670365369
2065,122010.69281904155
2066,198575.27052514913
2067,133805.73598870338
2068,154621.0643821042
2069,88624.99269427663
2070,110840.19422245282
2071,84851.93402139907
2072,157559.76277015204
2073,133455.06617079847
2074,181170.7398592247
2075,137524.20885316195
2076,123045.46785882214
2077,138710.72499161313
2078,127635.42442830079
2079,140685.80436152662
2080,129380.97730169486
2081,131628.11558920887
2082,142541.85657353443
2083,139452.50555309694
2084,109920.55688627428
2085,134663.4582324048
2086,138082.46093562574
2087,128429.5640589949
2088,108024.37369687964
2089,98556.88707900739
2090,129437.65262628518
2091,108697.4425082643
2092,124801.35783620478
2093,142904.1425320233
2094,111659.89113234778
2095,170086.837860671
2096,87992.07446983237
2097,81439.12886452509
2098,158598.89226714097
2099,52972.13064350457
2100,95981.46668252982
2101,125753.03360100061
2102,137927.60745949758
2103,89575.54253725479
2104,149405.39273753687
2105,108630.50834335806
2106,77858.70088734014
2107,195575.9130417224
2108,124098.23631172332
2109,117308.26936978343
2110,117902.9113423006
2111,149518.04793774517
2112,154723.19145609182
2113,115134.13291026109
2114,104086.16367458875
2115,153983.61071256752
2116,115427.23733012317
2117,145869.79165858874
2118,134496.02159206689
2119,107066.20682454249
2120,95805.57548036441
2121,86976.90161052013
2122,88459.13664393315
2123,90477.13471833726
2124,208414.83144067848
2125,149356.12988754475
2126,144952.43612538182
2127,140870.5051015597
2128,133550.4598552513
2129,104087.2256137612
2130,142870.32910344758
2131,175148.16040464776
2132,122190.15960305392
2133,119345.61451011538
2134,123717.97574256189
2135,96265.91847388244
2136,86540.81964195831
2137,121373.51037056376
2138,132755.7146999061
2139,154895.50313373696
2140,126244.24520787853
2141,132089.9474572292
2142,130989.18195850396
2143,143827.07630827976
2144,117363.17437668312
2145,125648.39138291977
2146,158287.07614695877
2147,183475.94389011714
2148,127608.14703845422
2149,137790.99501526577
2150,218574.33054714004
2151,124075.50050255121
2152,163277.414466727
2153,157857.98141342125
2154,108188.71590898126
2155,119816.35604038216
2156,266740.73735271365
2157,225184.32450997137
2158,241746.86705965654
2159,217597.7089135637
2160,172428.53312232683
2161,270686.5295176442
2162,457841.7289679346
2163,364344.6929655655
2164,238773.73953285548
2165,187374.04596574508
2166,140584.72604468852
2167,211835.88091669313
2168,191429.70804062218
2169,191167.06111677212
2170,216017.7053997106
2171,138862.0103655415
2172,144121.99229188758
2173,150620.81060736807
2174,248262.3079522276
2175,288885.36347708077
2176,288306.84501367866
2177,254049.51546776743
2178,228969.93977114194
2179,142529.5615233871
2180,211652.7117144418
2181,198975.1168703842
2182,225006.70422951307
2183,204381.68602318462
2184,133065.88572661352
2185,119087.46365138318
2186,155605.22913690747
2187,155819.56223263772
2188,150496.71795912253
2189,222400.9441628155
2190,88800.54199054647
2191,88800.54199054647
2192,85657.71585342949
2193,84700.85292446015
2194,89394.69129218257
2195,105007.3968201363
2196,106087.95474693367
2197,104478.61363664472
2198,161563.23855080546
2199,177599.16526684663
2200,120280.57304714357
2201,118320.30019545753
2202,159763.9052783982
2203,166317.4491802766
2204,162338.81063367304
2205,122091.40609216702
2206,134081.21305627556
2207,212697.37303218647
2208,215628.342114448
2209,204682.79017003157
2210,118652.61567470503
2211,104547.56375625049
2212,116467.31923896723
2213,101980.91471912578
2214,145134.9839995642
2215,94068.61986553985
2216,150518.66986044685
2217,64483.54773184013
2218,84495.30728264806
2219,72107.96797846828
2220,64832.27897797768
2221,274231.1741850684
2222,240134.25549368345
2223,257404.53248564404
2224,229563.15156092454
2225,137546.26972135727
2226,180170.78300385206
2227,202725.4435176686
2228,235568.76773720546
2229,239592.73080000436
2230,144261.1083030267
2231,203561.8073770624
2232,197360.2985692925
2233,175404.69795283113
2234,226021.17002833606
2235,196073.5561723277
2236,279772.5287612577
2237,329675.5645397041
2238,198370.66733032645
2239,128387.02899049222
2240,167918.02300906784
2241,135914.77323147948
2242,137252.96030310597
2243,132078.82877922262
2244,89824.99597548934
2245,91187.1371068878
2246,134966.2952732641
2247,92900.98579821864
2248,120641.89492995181
2249,122563.54859646595
2250,130616.35401747905
2251,119401.88715896531
2252,184835.14751424175
2253,156365.07366598485
2254,168090.52191570128
2255,184991.82681431982
2256,179222.4717405052
2257,227986.77164823803
2258,175856.8162372366
2259,179542.87121057606
2260,157753.91720889646
2261,187206.09482022803
2262,214009.3381842184
2263,324656.98181348894
2264,452599.95672428876
2265,151933.17954780767
2266,276311.35494335945
2267,340051.6243940703
2268,360832.7694367523
2269,160790.41060110912
2270,170748.9123177718
2271,210801.20621953774
2272,198762.19660697848
2273,160249.80067999195
2274,172051.88308262313
2275,183602.1537403193
2276,184249.03588724975
2277,188217.21015725008
2278,143741.9243183648
2279,120217.89134876152
2280,111093.4494179876
2281,184027.19316336088
2282,187485.79919508813
2283,103094.53842523348
2284,124177.29014503906
2285,152005.67242847648
2286,122513.53137737437
2287,319731.65457373025
2288,286031.49407649075
2289,364312.3708347329
2290,436525.444117218
2291,303984.51689125283
2292,402862.4873455051
2293,457192.79888090224
2294,431702.68612564343
2295,428623.66149559384
2296,311628.9021943537
2297,287401.2214826037
2298,321290.4871993081
2299,412417.2853360994
2300,314722.0522543468
2301,249000.10072345863
2302,223688.4771965996
2303,252573.48110747518
2304,244078.47462373026
2305,190294.71060506333
2306,190294.71060506333
2307,188845.08319493887
2308,247720.55345930124
2309,272373.04059773893
2310,225119.37115840457
2311,190148.97201402433
2312,183595.58749624406
2313,177965.3649439284
2314,169453.6742323982
2315,173255.25592983942
2316,180719.7394340791
2317,171604.89498559994
2318,170388.28027004882
2319,176734.4908457361
2320,184404.20528125158
2321,244604.6810119559
2322,185686.30858642352
2323,168748.4210989033
2324,167855.2122013932
2325,230650.83226170973
2326,167237.03346016596
2327,214645.83726441095
2328,227553.8505491924
2329,183008.65569161894
2330,180127.22489048121
2331,386257.11635528225
2332,420451.4467888231
2333,318494.1655714442
2334,262736.8713810174
2335,260211.66745953786
2336,329487.86528692447
2337,203932.61856715605
2338,263146.3909965738
2339,247234.70923705082
2340,397675.5787016654
2341,234681.00615119503
2342,230435.003749008
2343,220226.7659392767
2344,221714.91209684507
2345,246723.1230231731
2346,214240.9497070095
2347,195645.35645068195
2348,221605.82798208573
2349,173628.0240701986
2350,256007.2097198855
2351,252422.81121276223
2352,283355.2806161839
2353,258184.82586875878
2354,134101.0080927714
2355,142821.42587473735
2356,153065.2472415248
2357,212487.49922522192
2358,184372.73547108873
2359,135542.5402180111
2360,123305.61012462019
2361,140562.3240604222
2362,267110.12851848727
2363,136494.5413928561
2364,152469.17423950217
2365,223019.3301426313
2366,191272.70578819964
2367,236919.73064882433
2368,204729.66688876448
2369,233944.35198743423
2370,171437.846820731
2371,172211.37202996088
2372,199344.8143548012
2373,269962.6524127017
2374,312085.99460776144
2375,242944.23199313314
2376,259319.8962362772
2377,324985.7991888365
2378,145254.68164277586
2379,198751.2780843685
2380,142651.17731829121
2381,155680.28270112007
2382,191600.4886903449
2383,222407.87648663332
2384,236782.35056464098
2385,154704.3017953233
2386,140207.53291369995
2387,131852.9299123246
2388,101857.18743889971
2389,133437.02424204774
2390,143849.19314437162
2391,139221.54963424115
2392,119384.73009123179
2393,169994.770274771
2394,142826.89347308714
2395,198379.41184108198
2396,156418.8129856504
2397,195716.5748749874
2398,114727.6221312416
2399,66805.1871724276
2400,51737.3694653351
2401,112404.45726452487
2402,130662.03741778922
2403,151739.9812622013
2404,144981.4475755712
2405,159385.30995346827
2406,129004.38467332856
2407,124987.7188963972
2408,140346.7373992939
2409,134757.91393799405
2410,202243.33698000477
2411,118803.7675627898
2412,142940.60683030024
2413,127695.5976224707
2414,122355.1828364844
2415,148803.4307171033
2416,128450.33420354997
2417,130788.22967908296
2418,117207.78242181508
2419,124487.1307746805
2420,128326.37967723742
2421,144904.5310882459
2422,115715.54716375333
2423,101178.22297366522
2424,139326.81067246883
2425,202414.57811952636
2426,115996.07484626118
2427,108332.23098260272
2428,176793.22258266422
2429,116147.19430467804
2430,132603.86059204364
2431,127983.04143477551
2432,128407.85593658447
2433,138159.3946873883
2434,136244.57163700004
2435,158433.60117431736
2436,102303.19309505564
2437,117306.52853095869
2438,123558.92877739627
2439,113345.8461295729
2440,131807.7194638706
2441,111482.08295710658
2442,100798.40666598799
2443,130085.02346790626
2444,113875.5034688898
2445,92674.44577766981
2446,109345.58087529919
2447,173048.1087748338
2448,144295.97421129746
2449,103740.42703195206
2450,139966.98297442644
2451,117549.98992054522
2452,175765.71012728565
2453,91053.59288496246
2454,103891.66746942014
2455,109401.70549921467
2456,131638.63137890835
2457,115172.7315673278
2458,118759.48779658874
2459,107619.30310253266
2460,145378.80964734047
2461,119074.73282641114
2462,132021.7544205556
2463,114852.23600116173
2464,161704.98901175364
2465,136059.42309346175
2466,122969.42079252836
2467,145870.79011821336
2468,104622.64155886763
2469,102218.42190693706
2470,211013.64332094032
2471,198861.42641434923
2472,182782.46668842403
2473,123440.5828523456
2474,106395.42541809232
2475,235521.7490998053
2476,116458.11681220445
2477,126147.32033254695
2478,169804.45368342043
2479,118361.17186692833
2480,136759.451408677
2481,128982.73868827843
2482,122609.50859245409
2483,118265.0613989971
2484,127201.09777589852
2485,121375.09950425196
2486,145084.1360075774
2487,181917.02473264385
2488,150328.765923716
2489,153173.80014392015
2490,153409.47978706216
2491,91055.19045114466
2492,188243.05002960245
2493,131971.2457100479
2494,162211.19217999166
2495,103617.2759475021
2496,240344.75319760543
2497,141974.439089457
2498,117713.91923785591
2499,93786.47206648249
2500,133435.09007593815
2501,131243.3302987151
2502,140909.51447576337
2503,107891.41327958854
2504,196636.95279612695
2505,214465.91741753268
2506,280562.506951445
2507,315804.0948352004
2508,280562.506951445
2509,216541.06604406895
2510,244079.95930181374
2511,187132.1510695358
2512,203870.37625259528
2513,215920.99827640384
2514,254192.3305340642
2515,151400.35845183203
2516,149783.80995254195
2517,133001.58627085655
2518,141986.2999389569
2519,222395.5185769878
2520,210105.3308025849
2521,191723.7904899492
2522,214235.59056482557
2523,127490.93902052533
2524,136577.7672729371
2525,141611.3022480002
2526,145035.85152270528
2527,123042.17245843903
2528,125696.10571647607
2529,126801.41410782131
2530,107843.1957763093
2531,231671.46636330592
2532,229805.87958016858
2533,201435.297939325
2534,240703.9739946826
2535,312435.77472256875
2536,237571.38082658884
2537,215693.21428260588
2538,187457.43256190984
2539,184946.7194034581
2540,185141.9207664911
2541,186357.95774658356
2542,162009.68001035586
2543,126471.90233735884
2544,125603.3764546265
2545,136729.63732594193
2546,158196.8288038535
2547,146383.85032436307
2548,149209.07474425406
2549,154352.15698745512
2550,637331.5753229113
2551,145653.12855582763
2552,126491.41178068267
2553,88800.54199054647
2554,119316.99488351749
2555,98299.93880942048
2556,98466.0687113685
2557,107131.47964078031
2558,157989.78622969965
2559,121534.04651905796
2560,129680.29497416338
2561,106807.87208818093
2562,137175.78322061434
2563,126269.00696836723
2564,168716.23917871466
2565,114184.69950603148
2566,132593.7507798095
2567,126846.2572848902
2568,201156.16961273836
2569,192475.87285238522
2570,117256.82850305979
2571,165298.81154795375
2572,174866.26440097464
2573,232425.73265472
2574,280849.3876407098
2575,136717.81365779726
2576,123929.74496370596
2577,137814.3805091952
2578,96681.98162383685
2579,62966.15473828517
2580,120371.6422957867
2581,124787.28578530929
2582,101899.21420361032
2583,255523.01078275143
2584,162970.30531713882
2585,177625.74832279325
2586,207521.97254334702
2587,200013.70284504505
2588,139993.91442148684
2589,147127.38980372561
2590,223424.80780787664
2591,194466.40437959268
2592,221806.79890681937
2593,245553.63269549515
2594,175478.18745235732
2595,200971.99788196766
2596,318948.9093290263
2597,204779.77144168664
2598,270241.791276736
2599,336850.98264823534
2600,114286.03016732658
2601,149838.75485129422
2602,90471.65832118693
2603,87191.78884897378
2604,76910.12501589653
2605,91184.33092887703
2606,143529.65918374056
2607,171360.19469413336
2608,187143.0806160841
2609,149770.8765958412
2610,97914.48956950015
2611,138387.13333601665
2612,143643.83146542695
2613,120641.89492995181
2614,123251.38865035602
2615,144552.5103324342
2616,144166.10446724348
2617,183230.66127411692
2618,184644.78507434233
2619,224141.75224377908
2620,179184.33935316556
2621,184054.12588402064
2622,192181.85194024767
2623,259173.5561852729
2624,305779.65765050985
2625,299727.14670711657
2626,170330.58043972315
2627,186819.56507845432
2628,400258.37857699214
2629,467930.28135077446
2630,325862.31514078664
2631,427717.37113306264
2632,396818.575617329
2633,283859.4263502967
2634,379960.7571487428
2635,155868.56701422867
2636,192177.20160951914
2637,164936.28020087714
2638,250973.68139221804
2639,186094.50977526844
2640,149216.93011566612
2641,114751.21321599436
2642,188622.32597449818
2643,111422.7784847487
2644,140810.28949562454
2645,102213.10640999814
2646,100247.73468624568
2647,103265.30831779653
2648,150198.8785232554
2649,145021.23166466027
2650,150570.4660581145
2651,158120.97124643027
2652,410013.81227854954
2653,266501.659062117
2654,242601.84232161884
2655,343416.9617537043
2656,301431.6022625213
2657,306176.8278877271
2658,270126.2367302851
2659,295326.81441905827
2660,338435.6274165971
2661,324698.8861664321
2662,308334.22471944237
2663,265454.6386470248
2664,269751.1699492393
2665,308900.6003921918
2666,283529.41717545566
2667,168071.7730502965
2668,177953.96069362128
2669,178403.29744709056
2670,289009.6266806194
2671,177953.96069362128
2672,197079.00056552555
2673,208681.99278767192
2674,203646.07755397397
2675,171225.5332323112
2676,192487.8977321259
2677,203560.6800671399
2678,251742.98060680937
2679,270023.5466633466
2680,280331.58308258356
2681,399123.8297685647
2682,334584.7658306719
2683,460240.8773804949
2684,321642.237547615
2685,340619.23395669344
2686,268035.72647631366
2687,282714.85809266753
2688,225322.71386484138
2689,206196.67953647947
2690,425800.75872797205
2691,188456.28730707627
2692,131695.37245063047
2693,192535.68670039647
2694,134776.69660382072
2695,189507.34788499083
2696,183384.9226801995
2697,200465.0560064541
2698,179025.34264064464
2699,168876.67536876962
2700,164264.6723722599
2701,148477.11664311335
2702,133351.8639115687
2703,134574.45920333546
2704,144920.98764613716
2705,125104.5137796997
2706,120036.11443659979
2707,126132.01920946292
2708,128273.5858205402
2709,104183.61549790009
2710,124796.13898000105
2711,294660.33490493573
2712,380328.7081156774
2713,182926.11498613172
2714,147194.75191132168
2715,169239.8844298365
2716,137194.55968365
2717,179624.4457940506
2718,249945.96305688284
2719,143806.79802338744
2720,165929.26258834646
2721,135688.19118886648
2722,155972.5858417091
2723,141561.85478381824
2724,121491.8700842328
2725,130585.65335406398
2726,135276.69118688532
2727,181200.16920618096
2728,174559.20505976008
2729,143524.414390193
2730,138054.8925707618
2731,115944.32745043412
2732,121430.44643841259
2733,159303.0264137637
2734,159916.485282239
