Id,SalePrice
1584,242419.37539513214
1585,142547.53573342212
1586,66588.75746313277
1587,107643.3964842489
1588,138060.91431609204
1589,110569.85144483502
1590,143130.4204200522
1591,99341.08845086202
1592,121434.84603225935
1593,122202.8745944483
1594,148334.61153211707
1595,128094.44015496517
1596,238275.8818612435
1597,163171.11126389715
1598,180849.6085251147
1599,183930.38852515948
1600,193288.93065584658
1601,54384.783253498346
1602,121059.22105612507
1603,90145.44713927302
1604,265026.55478933203
1605,256662.90561754425
1606,166887.15246773744
1607,216674.565624605
1608,212551.15924016468
1609,195235.65181307544
1610,148815.2484715864
1611,145525.71996124418
1612,178935.3203122072
1613,172379.3463352839
1614,123566.01610206235
1615,76768.20149037606
1616,76768.20149037606
1617,91339.48479244998
1618,120489.10562276313
1619,127034.65153435314
1620,209992.85244142797
1621,135265.71782492826
1622,137970.40204383963
1623,271068.51063194236
1624,201486.66590408643
1625,122310.30306788933
1626,176584.87541880182
1627,182725.50189510084
1628,275135.4714389911
1629,172886.10410054284
1630,329995.51061248797
1631,224700.54807636328
1632,272625.79586890334
1633,163877.29537758045
1634,179255.4840645635
1635,169654.0343558282
1636,169521.8955284057
1637,185098.8880548472
1638,210914.64432609457
1639,183909.26476177675
1640,276363.5842714935
1641,179613.07781479205
1642,213348.7245164498
1643,238925.00219006132
1644,223478.28106303976
1645,169266.16332034508
1646,155003.31678246963
1647,170432.1669111526
1648,147633.19187655792
1649,131107.37891962373
1650,113149.0523032391
1651,113244.16869932329
1652,101757.3395663841
1653,104435.45379932223
1654,162869.5575673877
1655,158846.37223676825
1656,156835.25588463596
1657,164370.5728973156
1658,157227.9027322489
1659,138019.57369459496
1660,138661.0597173393
1661,443430.75398863875
1662,394178.9468021295
1663,384567.46178701945
1664,460446.0585077542
1665,342284.67512065836
1666,278061.1379331791
1667,333483.76492726
1668,339970.5872021218
1669,279675.22045291855
1670,342349.2812593362
1671,244308.47638240492
1672,425285.98499194556
1673,314525.3467426375
1674,263483.465471663
1675,187115.87088746228
1676,187538.13245056913
1677,204783.31287415983
1678,435862.25477950275
1679,338242.64686384756
1680,341063.82879715075
1681,256360.4838710361
1682,274776.61503847956
1683,187528.15262666298
1684,175137.11051165132
1685,171799.06995441834
1686,180227.18724195156
1687,165878.27719466836
1688,194286.4782922399
1689,189106.07262718852
1690,181346.65151513703
1691,167508.8597243773
1692,248935.86572706542
1693,167040.4836971407
1694,172890.36302568443
1695,169055.82657329674
1696,264185.8086686126
1697,168944.66611707097
1698,349650.5117463768
1699,327053.04975183704
1700,237360.09587781975
1701,264715.80946480826
1702,297234.880958417
1703,284936.83651195373
1704,290443.6705798935
1705,224127.09825817906
1706,421989.9239466514
1707,221634.14478986047
1708,207294.41013593422
1709,292856.02422719216
1710,231382.92238951323
1711,236837.42559229757
1712,286691.1551481618
1713,241684.73144174428
1714,217598.327286098
1715,199228.96820325218
1716,191828.7467451952
1717,177375.3145909341
1718,138026.89700769214
1719,204485.48690022732
1720,254533.37624898204
1721,180876.62188920862
1722,129767.2695054777
1723,155527.52863677044
1724,225839.9655476053
1725,239526.62411717366
1726,188084.2070415861
1727,177658.88974604278
1728,184469.2047492866
1729,157813.17133651458
1730,160654.09418722912
1731,129478.17450201344
1732,128491.53304873907
1733,117249.07922879216
1734,126128.62354448414
1735,121618.36367140047
1736,120556.21638881191
1737,309289.84541579033
1738,199346.4441797795
1739,327318.1148883878
1740,243500.9508056286
1741,182937.8744607773
1742,169453.9651618309
1743,173823.83426348167
1744,250051.55837663414
1745,238569.1517130217
1746,246126.02363921137
1747,208785.589833145
1748,215614.50490276175
1749,154057.87702163108
1750,148411.12951913988
1751,228986.4977512963
1752,119847.78528369173
1753,169854.78544835525
1754,219883.79520809563
1755,166449.7482113854
1756,113185.12053268646
1757,118646.56689956067
1758,135755.1214472375
1759,164709.1105577505
1760,157639.07595297747
1761,153825.70155834992
1762,178973.07542795996
1763,174446.62488191485
1764,122869.17680643391
1765,203318.577899441
1766,174976.98114861082
1767,189293.79819441613
1768,133927.27364498883
1769,183948.2309954692
1770,133287.84717769508
1771,138912.2165086973
1772,144640.81026441124
1773,127764.28091762452
1774,181351.01442955417
1775,136723.93740528877
1776,125776.60354397856
1777,106443.09230964142
1778,121920.74728678894
1779,108744.0941578878
1780,166827.11272875126
1781,132318.41405040378
1782,85909.33150270086
1783,137643.18926694035
1784,77184.21471164313
1785,112286.44337553941
1786,133564.48315869167
1787,157409.32980299884
1788,56287.04006045387
1789,95154.04798239894
1790,63934.16648632422
1791,230744.75895736483
1792,162668.7889900292
1793,146067.0849690929
1794,135079.4049966851
1795,144937.83747732494
1796,119340.50174367576
1797,143683.07180773618
1798,128550.65433891084
1799,100104.6548613743
1800,130243.37419978948
1801,119931.54290242387
1802,147600.9389104775
1803,170086.9764139016
1804,136057.86049768582
1805,138963.44007355778
1806,128938.17626693814
1807,140996.56758432378
1808,106662.04090822233
1809,108620.77192307118
1810,142749.3602242881
1811,104067.93099494914
1812,104209.3258613871
1813,129040.35828033333
1814,93155.24425938264
1815,62048.004738505835
1816,98374.55139602112
1817,125537.35602537042
1818,138706.74978939505
1819,113288.54640300632
1820,70494.49176177364
1821,121376.90314776644
1822,148437.40596043746
1823,59935.50678661276
1824,145578.78017244337
1825,116021.48767889904
1826,104412.61915800466
1827,107376.92993394549
1828,138555.74237842782
1829,127745.00581289048
1830,156116.25286517042
1831,164162.14174393396
1832,151958.4893206188
1833,160325.6310313298
1834,130038.15055753864
1835,138059.62446975417
1836,155334.1861485291
1837,84642.83976790331
1838,132518.9301766579
1839,84502.262006975
1840,148114.8139448766
1841,142249.28756957964
1842,103911.1274911415
1843,134399.3578855065
1844,129317.5427713421
1845,133926.6271760302
1846,149499.25058644562
1847,170096.636866223
1848,58142.56357803319
1849,107942.82880681448
1850,126032.65272548134
1851,145837.31134914097
1852,130177.5560380889
1853,134821.65943211608
1854,166615.4877681797
1855,152568.8176101455
1856,218110.41203481203
1857,119253.56668861087
1858,164466.63821179705
1859,126719.59869682846
1860,154870.73280690348
1861,126120.64232046239
1862,323862.04655659816
1863,323862.04655659816
1864,323862.04655659816
1865,333316.37426884
1866,338337.9083695335
1867,255606.13501753885
1868,277788.9156363494
1869,198730.81243173254
1870,229832.27767599048
1871,248959.83443125847
1872,164333.03446698972
1873,225920.2871997314
1874,135133.44597350404
1875,206989.87888579007
1876,190003.0360939136
1877,205575.51766210323
1878,219563.67264790574
1879,123551.66446230194
1880,130256.47916573416
1881,241302.26406669835
1882,261344.177787809
1883,207948.24403773254
1884,220884.62100138154
1885,234151.5569539909
1886,271763.0953596686
1887,197754.73231579093
1888,261533.51433198646
1889,158021.97771766773
1890,123395.51827994297
1891,146247.453081666
1892,107938.08950987589
1893,134068.4612590436
1894,138055.49150027672
1895,152416.13795907726
1896,121579.26490258511
1897,122978.9856811461
1898,104419.43737594906
1899,126889.20300230896
1900,112622.83819547777
1901,145542.52536164096
1902,145841.58041776659
1903,234458.98065071623
1904,134458.93016264398
1905,182171.607137381
1906,136520.2267094496
1907,212610.78039868025
1908,116128.17751496178
1909,129290.06317318321
1910,129290.06317318321
1911,196045.49795854525
1912,261181.08610900183
1913,129442.74788260319
1914,68234.97616082913
1915,273067.11134170607
1916,63943.17205313343
1917,264150.65715940425
1918,129787.92756672483
1919,160697.26198090205
1920,188608.87905030968
1921,398308.4159778516
1922,309042.9397418955
1923,201246.16861306218
1924,208777.15762800252
1925,223089.4950529747
1926,376838.82732778345
1927,128096.3997463973
1928,146677.26623818203
1929,114529.27545689329
1930,134347.97270168574
1931,141327.4210520436
1932,132930.05056622814
1933,162238.69438846066
1934,182172.22797056616
1935,168896.97406449696
1936,180757.49937684566
1937,174815.55757945197
1938,166940.51500439201
1939,268366.50896858965
1940,201883.73788261105
1941,180103.27785732
1942,177454.2933025703
1943,204955.47602250852
1944,317213.85775824654
1945,329460.9773675797
1946,165643.96208467204
1947,308137.25252295274
1948,177355.3359207289
1949,228352.32947222498
1950,182493.08826841603
1951,254901.0331945815
1952,231583.56164731612
1953,158545.50796053233
1954,206826.41333632515
1955,136459.41907966504
1956,304042.78831937094
1957,179461.23423607938
1958,299249.62413471256
1959,157563.3183823378
1960,114064.27532636905
1961,125719.42739663707
1962,101757.3395663841
1963,103731.66916687801
1964,115732.81009680193
1965,157361.06087963283
1966,158907.8630943047
1967,258852.097850724
1968,377885.21853698906
1969,355831.5115811642
1970,437626.40712021146
1971,463815.4588144601
1972,355703.6685883327
1973,268730.3965663586
1974,296740.4384308371
1975,440883.18393921654
1976,249753.47148093494
1977,351857.64726758027
1978,372378.89479744213
1979,358956.68582884
1980,200509.59315017494
1981,323179.6004547844
1982,220451.47013849783
1983,220451.47013849783
1984,182195.46687247744
1985,207443.4435267761
1986,216055.00799965215
1987,184433.23118157
1988,172832.3888572221
1989,194388.52554099754
1990,224950.18000083324
1991,204783.31287415983
1992,215434.05069277625
1993,171642.1980884262
1994,248192.65994106018
1995,191434.1088820893
1996,269674.0808066359
1997,325177.9318269569
1998,351050.74473423226
1999,235191.96189382655
2000,317947.1315831318
2001,247285.5115649806
2002,224254.90970004455
2003,279702.7996121212
2004,254664.7064554831
2005,225447.4815532814
2006,223458.63754539657
2007,268259.68500350346
2008,185252.53544449786
2009,185407.67169840087
2010,190624.4317002882
2011,140779.51298443132
2012,185458.97533577087
2013,176982.77105391
2014,181226.68701279696
2015,193776.33502232705
2016,192381.98127188568
2017,198254.8959351196
2018,124301.30646554966
2019,118766.85822149432
2020,119497.73429020889
2021,117346.9163817937
2022,176414.099065389
2023,159470.44729818736
2024,232579.40769880137
2025,381873.32615218696
2026,187752.36107842615
2027,146062.40762276007
2028,173855.7037268815
2029,171285.49816652286
2030,281745.8076943113
2031,235751.23060194904
2032,253432.28074601328
2033,260952.53223709622
2034,169942.2652087036
2035,209413.8172638543
2036,202428.8762259239
2037,201865.55237233802
2038,315785.70952471736
2039,198260.28766851107
2040,349418.2623149155
2041,239800.40533329628
2042,213745.26706974756
2043,171269.70306607825
2044,198077.08950714333
2045,199249.7923333079
2046,164851.62841528252
2047,144636.63196225924
2048,129463.31167326581
2049,153655.5250575122
2050,182208.90387658824
2051,104022.51500329698
2052,143063.1495847449
2053,137573.37342907104
2054,73080.70437467199
2055,157389.25598381943
2056,125129.42199463016
2057,124807.0384638788
2058,189025.7549828109
2059,139702.94726751227
2060,146674.64554829005
2061,186736.11557330398
2062,133945.4296083008
2063,110104.46463699409
2064,140382.93497183506
2065,123817.46415651815
2066,188073.63233755121
2067,133950.14157093197
2068,169443.00012932465
2069,88764.34303023508
2070,111962.03440317654
2071,85540.28801851266
2072,152354.80574267646
2073,131678.68921454574
2074,182048.35580294405
2075,140393.94600656192
2076,118940.50474235215
2077,145120.0283104598
2078,128185.67129160657
2079,145046.90758390914
2080,131283.91124373092
2081,133778.426062448
2082,146179.39048919792
2083,144473.20854841598
2084,111207.4255162069
2085,137748.14865004443
2086,139026.31831282759
2087,133002.5171344748
2088,110869.63947304252
2089,99578.40318273622
2090,131386.24459369376
2091,107793.99366047536
2092,130481.019990795
2093,141716.8204865994
2094,107189.3858241308
2095,160605.3291232525
2096,88349.4592744314
2097,80057.11325730021
2098,153602.73097819346
2099,52529.125325925044
2100,97813.83463159509
2101,124582.76495986586
2102,141144.25757828655
2103,90160.82407050846
2104,164252.8672099994
2105,109354.80883924206
2106,77626.12252138961
2107,199510.50372518064
2108,126131.900339114
2109,119918.40837650132
2110,115296.61778267029
2111,160833.6605333992
2112,150188.7276897838
2113,118310.27820789497
2114,106468.36265945056
2115,154492.4173305057
2116,112749.13380130488
2117,150919.15935083784
2118,133418.06095661092
2119,109233.29218646456
2120,92352.77672213249
2121,87067.58473726951
2122,89306.16937716304
2123,92356.46098725614
2124,216821.05209139225
2125,159943.36103600785
2126,153794.1810685252
2127,153259.92398973007
2128,134720.8007886826
2129,105723.1283416219
2130,147095.52685052002
2131,178804.03395823823
2132,125620.59434991454
2133,123325.80655971942
2134,120877.17584310239
2135,94146.10084861942
2136,84716.08126943978
2137,124463.1456152346
2138,134225.88375014305
2139,153914.79204623992
2140,127764.98167410602
2141,128545.30436396335
2142,132873.46876614843
2143,147245.0679665638
2144,121467.87859843756
2145,126345.81218953127
2146,155141.738568887
2147,172226.71104637688
2148,129407.32752836702
2149,137432.61815102908
2150,203765.3407861758
2151,124009.69523012116
2152,143536.38590487035
2153,153212.3657333801
2154,109709.04462165223
2155,121677.23750727328
2156,268635.6395028769
2157,221685.24318069147
2158,241317.65364441925
2159,215731.9840522742
2160,168889.52219749457
2161,265901.66867597366
2162,435265.1262751922
2163,341855.986710983
2164,236913.53893314995
2165,189873.4169705323
2166,141016.59492568605
2167,207797.14102758307
2168,196453.05546841215
2169,192899.23701171356
2170,226307.2934439225
2171,143381.01872118816
2172,141272.7082299222
2173,160755.71382725326
2174,245893.88690665737
2175,294015.49854801793
2176,289698.85231116565
2177,254089.55394786617
2178,224488.04729862057
2179,144441.5052032586
2180,231410.29027359324
2181,205509.1658699244
2182,232343.94659996132
2183,208844.69556937512
2184,136444.99016771922
2185,119700.98185409533
2186,154563.5251346145
2187,153751.44263931867
2188,150203.84262994982
2189,203236.21469241037
2190,89818.56735208776
2191,89818.56735208776
2192,88634.61388936189
2193,85475.96865381105
2194,89990.44599227411
2195,105428.99496706539
2196,110371.09890084292
2197,108437.29337719077
2198,162579.6195139546
2199,161062.6309870143
2200,118853.35864452503
2201,123771.62247641622
2202,160265.4603454976
2203,164339.72815119207
2204,159191.2354765979
2205,125626.019855273
2206,133082.09050966933
2207,203319.6020228459
2208,202005.015344943
2209,187991.9387117666
2210,116293.44134547713
2211,107538.70272177199
2212,118441.4158572703
2213,103316.31180862164
2214,142055.4108625435
2215,94252.20111808095
2216,162501.592999836
2217,63431.44923445687
2218,85722.67490518495
2219,71938.74936367193
2220,63869.70202695956
2221,274215.30082820804
2222,238755.36927365838
2223,292047.9776789391
2224,226190.63163751553
2225,142146.42000466303
2226,174424.9837055697
2227,201037.834385183
2228,248802.62061325338
2229,236193.30830603035
2230,145349.29088469603
2231,205450.48001834465
2232,193802.93716919408
2233,171599.33110141783
2234,220015.55170084958
2235,211826.4301802435
2236,275805.01518935355
2237,322649.19937752915
2238,202159.21648851817
2239,130303.96074143774
2240,171226.67845186996
2241,138616.25788857733
2242,139905.68416641283
2243,130716.3800584464
2244,88845.19040218505
2245,86817.09794120817
2246,138213.4178190991
2247,93700.37470536471
2248,121058.17455534289
2249,123166.5555927775
2250,130899.91166877015
2251,124277.22631674525
2252,183401.20821700004
2253,154259.76010424874
2254,164890.8767360624
2255,182107.10260265815
2256,182671.8696651829
2257,222028.47652854363
2258,178460.91614571997
2259,177655.39206964683
2260,154580.32290691824
2261,192932.9625012919
2262,213246.72940152406
2263,322279.1666614234
2264,432370.6320285165
2265,160350.03037532917
2266,279010.3442811897
2267,347492.55834615085
2268,374662.68557061866
2269,168555.88541391667
2270,169220.31097948656
2271,211240.95646347056
2272,195986.98722448165
2273,164725.9327607748
2274,169678.36269305449
2275,179327.05194433747
2276,183031.0119411675
2277,186069.70094618935
2278,151013.66183250106
2279,122005.15312897044
2280,110991.71885526583
2281,179938.8934009564
2282,183560.49205505272
2283,103560.73736511194
2284,125124.84281851404
2285,156098.43554646353
2286,124804.91694874628
2287,321044.47897473676
2288,279812.77397356415
2289,362452.806156808
2290,440437.25904036465
2291,303652.972385703
2292,383209.6140600976
2293,436294.442555806
2294,438603.04030237044
2295,437129.0718400742
2296,308177.4757001185
2297,276042.52483496966
2298,313422.1924583245
2299,417126.9537504493
2300,314197.4991489236
2301,246994.66758625087
2302,233804.84067720262
2303,274799.39030048065
2304,263495.29266781715
2305,188035.4154936715
2306,188035.4154936715
2307,186535.79911703858
2308,243187.47165180426
2309,269888.5727519811
2310,222097.09475658555
2311,187528.15262666298
2312,184068.7194456076
2313,175832.98371701845
2314,172152.58357685746
2315,171245.82803249997
2316,178331.72624282632
2317,175964.58654867057
2318,172987.84977116546
2319,179296.68221761935
2320,188071.04667741037
2321,240674.7908993943
2322,182601.9777818797
2323,172027.25803702974
2324,166688.6686919404
2325,225758.57086442766
2326,165259.39951862104
2327,213266.84248490387
2328,225578.98931872437
2329,179158.9749461993
2330,177296.31449883193
2331,360113.1713039492
2332,428612.7614142854
2333,317961.71196702204
2334,262401.22048800584
2335,263389.982542245
2336,323815.15456978005
2337,209114.99850128157
2338,263017.18216272246
2339,244061.25268454142
2340,395513.7025514833
2341,230186.16468487406
2342,241815.69907072722
2343,213784.5287523381
2344,236953.2947233998
2345,266907.827742817
2346,219129.4115607327
2347,199848.2098012432
2348,227863.87094764947
2349,172757.24428462764
2350,254775.74116441695
2351,246774.26088903687
2352,280390.9092701315
2353,253685.94081970537
2354,134621.34117730806
2355,144360.7686853588
2356,153558.3039093114
2357,221652.5544553353
2358,193702.825988096
2359,126723.04017585487
2360,124772.15978664064
2361,142336.68888829247
2362,268962.4049510105
2363,140274.53021966314
2364,151160.15491537307
2365,217575.5349557701
2366,196439.1535877362
2367,248742.31773945983
2368,202928.67763008492
2369,245841.17895669397
2370,168118.58385623808
2371,175422.9773844229
2372,204047.0976806435
2373,256431.1954718397
2374,297028.4630132107
2375,242758.4674522936
2376,269154.16603361716
2377,313586.0132012751
2378,149764.2238032332
2379,196380.819707506
2380,144998.54448324567
2381,163436.9280851411
2382,192876.07784437435
2383,223214.18791612645
2384,237781.09427876867
2385,152140.14123672468
2386,142835.81445162874
2387,134447.9620074068
2388,100804.74830759477
2389,131150.02345941597
2390,139138.97945372516
2391,134394.93536338484
2392,120598.72421926082
2393,166623.9485843386
2394,144973.23738449332
2395,194776.54734095582
2396,154529.27637137382
2397,201682.30547389467
2398,114849.79345476785
2399,67034.60020340126
2400,51873.92265360042
2401,113421.16499267082
2402,133817.6383513477
2403,155814.09140609027
2404,140758.019051774
2405,156216.99833041185
2406,131115.2659207987
2407,127284.20548399907
2408,141114.81573859323
2409,132023.2913160254
2410,187716.57583998484
2411,120236.72527220816
2412,142833.12757714008
2413,133777.63049026544
2414,126881.48824565839
2415,154919.6956108578
2416,131332.66390488684
2417,133091.04329365902
2418,118795.61648842003
2419,131405.4702860917
2420,118858.3725876527
2421,146958.56246249497
2422,116472.56280372781
2423,99547.67546616962
2424,138119.4731386432
2425,218534.38253275247
2426,115582.18402630542
2427,106897.70854033511
2428,163847.6947901249
2429,117898.26986566269
2430,134827.1328549833
2431,125915.85852993073
2432,129402.35676161876
2433,136116.53058131866
2434,141989.26023618563
2435,148631.64557009775
2436,102065.4184465112
2437,117641.30963418171
2438,120610.95207996212
2439,113626.5223438618
2440,135544.3408770046
2441,109897.13941445007
2442,98155.99674040706
2443,120863.93213899396
2444,110203.48152511903
2445,93538.81538783414
2446,113990.52026714121
2447,183976.7311434715
2448,143677.42705535569
2449,105570.88358784615
2450,145794.93483958681
2451,115926.87371627186
2452,169965.03913998939
2453,90958.5117731037
2454,99552.14919198758
2455,106425.3909231947
2456,135317.05456090026
2457,117668.88508602156
2458,109960.53004034853
2459,110111.88598960916
2460,143254.59960794472
2461,123287.19623625038
2462,128495.56745805516
2463,118408.76872112317
2464,179618.85981485524
2465,138641.06899294956
2466,126681.70733524297
2467,146840.86384309464
2468,106095.63146095906
2469,102581.20510653843
2470,204511.58254340786
2471,185392.4724453741
2472,179716.96612498918
2473,125000.66106587455
2474,105833.05734737901
2475,225179.82337176678
2476,120560.56167403595
2477,127656.82130804671
2478,166914.29662369832
2479,119434.47464186534
2480,131804.97883641126
2481,130596.84224154359
2482,122321.66149561235
2483,119373.53800812362
2484,127920.20699570257
2485,122540.82287222327
2486,143168.65322861722
2487,168360.94864493547
2488,141405.99296605698
2489,150948.9790613784
2490,141525.47668102145
2491,91655.51211462724
2492,186049.97525711343
2493,128465.92754307497
2494,162011.66288705938
2495,108883.85809599786
2496,234941.87734418234
2497,148077.81922512347
2498,118278.98600704037
2499,93667.85702525807
2500,133700.73656291788
2501,140662.89597410665
2502,137437.9631919997
2503,108510.06349827442
2504,196829.51813487467
2505,212647.37596203806
2506,275462.92640693765
2507,348935.43389884196
2508,275462.92640693765
2509,225708.0297930009
2510,238634.16335244034
2511,191451.19053376318
2512,208812.3422480632
2513,213998.26737027182
2514,253400.26227962942
2515,150538.64329093686
2516,151268.4324936133
2517,133514.67669266966
2518,143234.2911927933
2519,218251.20084333787
2520,205838.4091576303
2521,195507.06145645393
2522,211973.4083055006
2523,129148.9772940063
2524,133065.65712367036
2525,137259.3858326183
2526,147593.5518176949
2527,124484.37584256349
2528,126797.50925780371
2529,126474.19117714568
2530,106304.62286771499
2531,226499.62740978663
2532,226144.44328390885
2533,204210.32507668436
2534,238169.8872547394
2535,314242.9197958781
2536,227551.1452686877
2537,215422.33224353465
2538,189283.2150014779
2539,186277.06642857738
2540,183912.23458313686
2541,183897.3311562342
2542,163906.99765175782
2543,123656.76184121188
2544,127780.20079167292
2545,131806.4108719797
2546,162473.38941810364
2547,142984.01051146348
2548,153264.29078791256
2549,153612.73608664414
2550,643303.811322196
2551,146247.453081666
2552,127599.8264410766
2553,89818.56735208776
2554,119645.56886418571
2555,93767.02487407325
2556,96139.71427193026
2557,106250.65526132441
2558,174775.41525448865
2559,132669.0364737606
2560,127396.18274269973
2561,106682.85596749005
2562,136429.91581106654
2563,123726.3209305535
2564,169499.8086149054
2565,109937.10472555495
2566,130567.48584231938
2567,127289.11199260573
2568,186430.27014289828
2569,184050.94432343158
2570,115809.50799015169
2571,173041.51997944358
2572,177866.08658260547
2573,210520.0183540964
2574,287834.48829069023
2575,139600.54396162456
2576,126435.69651808929
2577,143954.98069877442
2578,98646.68351212161
2579,62447.64023990718
2580,119178.86440375155
2581,126660.90563580136
2582,104940.64509164459
2583,255146.8097402731
2584,162154.34564259058
2585,171578.66508398292
2586,206863.34438529157
2587,198893.17882804413
2588,142991.00545068778
2589,145613.12487431575
2590,209647.81934990062
2591,201260.8948267999
2592,237375.62385900778
2593,242849.15362046217
2594,179920.25946012323
2595,207544.91584804267
2596,322543.85840857367
2597,198949.05578287167
2598,272546.9880361896
2599,329760.2950299989
2600,132021.6001199623
2601,151418.25624484834
2602,89859.53695627383
2603,85815.86352204825
2604,76768.20149037606
2605,91429.00788240801
2606,141439.01462823452
2607,168012.49109341667
2608,184985.7636999302
2609,147462.09105197794
2610,99920.49665858336
2611,154290.17047718924
2612,149487.00987432268
2613,121058.17455534289
2614,124085.9240068948
2615,153275.99861093916
2616,135169.7066712302
2617,176793.2163536814
2618,177196.99961159038
2619,231187.3189414193
2620,177041.94910933264
2621,181708.3955318393
2622,188807.19418413087
2623,257019.66489117246
2624,302751.24809893564
2625,351614.60762572684
2626,167794.22837033356
2627,192507.3914342469
2628,399155.09924642957
2629,479611.84092669014
2630,334047.4844577379
2631,443792.3904560881
2632,395139.34069595224
2633,288597.922006952
2634,362526.2196941698
2635,155171.23842079833
2636,190889.77654066
2637,163848.28623291224
2638,248283.51129888525
2639,183789.67672863626
2640,153491.00435582886
2641,114789.47284442536
2642,192770.35009529724
2643,112310.93387678587
2644,137014.0070723631
2645,101354.26109176745
2646,100138.55538582508
2647,103807.52973134055
2648,146818.2679540841
2649,143371.10812525975
2650,155519.31575975422
2651,156814.3517003748
2652,423322.4319479397
2653,262466.1827398951
2654,261808.9630517436
2655,341904.6250962401
2656,305643.83788466203
2657,307148.3863850291
2658,265651.9742002468
2659,295426.9481374748
2660,339340.0374289482
2661,321282.6110854587
2662,306384.55445460643
2663,263275.6490182403
2664,268857.0253502579
2665,304008.7010375015
2666,282893.05922213866
2667,165762.28472025407
2668,181553.51577672918
2669,184313.48612129613
2670,288310.14114141156
2671,181553.51577672918
2672,195374.03334947026
2673,203293.09444889525
2674,200211.8855575769
2675,172814.05067984044
2676,189376.67915353895
2677,198404.14932948965
2678,271200.3721462525
2679,267511.1947740848
2680,276458.43943886005
2681,401900.6021724079
2682,333246.8734084653
2683,469452.65982886765
2684,320928.12727188383
2685,336875.47722025914
2686,265349.78629406146
2687,277498.35709370516
2688,235563.45934143692
2689,213245.53408716305
2690,445120.4997682582
2691,193579.55559884096
2692,132353.91798556226
2693,196897.74364963116
2694,135377.95897204886
2695,192841.409870974
2696,186255.00022000007
2697,208316.62568491988
2698,184915.88750533498
2699,172594.13493535077
2700,167976.92951608007
2701,149188.84927503677
2702,133341.1875351367
2703,138998.42011207496
2704,140270.15855477934
2705,127453.06289398331
2706,121027.96139820601
2707,126920.39099359927
2708,129595.23742566034
2709,104798.58625706067
2710,122069.60925752725
2711,270382.7321682968
2712,347635.17779153155
2713,179564.26163633214
2714,147975.1410994261
2715,172798.40627298225
2716,137375.07599776945
2717,177006.1821417523
2718,244601.01112999243
2719,147830.01776998368
2720,174292.55680140603
2721,136906.4101469832
2722,163439.7502808245
2723,137716.74506135707
2724,123237.67894781606
2725,132529.76479272317
2726,138659.25259490873
2727,165558.09661454128
2728,176121.53284097632
2729,139265.03303510707
2730,143143.1469910219
2731,114360.32136460807
2732,120058.7510945024
2733,159402.66769897167
2734,159155.01778582027
2735,126564.46889308345
