Id,SalePrice
1714,217537.98580632661
1715,199754.9857899062
1716,190827.65037357144
1717,177841.01897121267
1718,138053.97091673504
1719,203790.29036361276
1720,255050.21627997083
1721,180995.62713630896
1722,130067.36312303314
1723,156396.5396278208
1724,228723.7764051517
1725,240405.28573002625
1726,186758.80692447585
1727,176857.5862029026
1728,185697.50213390964
1729,157075.34701548063
1730,161632.4986849161
1731,129012.07470293692
1732,128427.26804160902
1733,117002.19570657254
1734,125797.35775307124
1735,121354.67823058035
1736,119997.43302908789
1737,305792.3911094619
1738,198527.00765750464
1739,329297.4448783053
1740,243301.16337132905
1741,183480.67540469705
1742,169476.69061497456
1743,174432.81092286788
1744,249164.16820750525
1745,237597.64446613402
1746,244222.2446682517
1747,209733.58194340224
1748,214637.43354453723
1749,154270.45092439867
1750,148660.5022104695
1751,229102.08018724783
1752,119899.48627717711
1753,169808.0911982109
1754,221484.50855671725
1755,166352.04466861495
1756,113359.62513875478
1757,118450.58284496014
1758,136369.72946284962
1759,163344.03869945213
1760,156987.86529218356
1761,153938.32156755487
1762,178898.5613125377
1763,175100.4437756433
1764,122176.67916655286
1765,203645.18451222766
1766,174319.20790632168
1767,190663.7868941379
1768,133542.2907664416
1769,184087.43891984186
1770,132680.56809075573
1771,138618.92784367714
1772,144614.83338217658
1773,126543.45990096667
1774,180737.81962471883
1775,136291.48835398897
1776,127090.96247195035
1777,106776.33454890948
1778,122327.57801652761
1779,108183.30041976353
1780,166527.94481559264
1781,132219.76950145094
1782,85442.39317847637
1783,137011.48484294812
1784,77491.43809979502
1785,112988.81038916734
1786,132643.15886006778
1787,158190.68305599454
1788,55826.881123309984
1789,95502.41654750072
1790,63083.829660141026
1791,233097.1879677195
1792,161127.70586880416
1793,145841.51623820874
1794,135688.58623993988
1795,144166.63715175947
1796,119323.9769581134
1797,142574.099915538
1798,127910.62702798803
1799,98058.36870813803
1800,129656.28026221615
1801,120117.92577967086
1802,147337.54094199487
1803,171110.29658619955
1804,135610.61238812946
1805,138371.71496560477
1806,129468.07514604696
1807,141212.67379749665
1808,106119.148455503
1809,107667.43808108367
1810,142390.36780770204
1811,104534.05538592298
1812,103383.26255787819
1813,129081.43910724443
1814,92320.56016954016
1815,60890.222552769425
1816,98912.61570085293
1817,124233.51621121027
1818,138698.57711273496
1819,112192.64049951892
1820,70287.96633567422
1821,121915.77119575796
1822,149134.62533565954
1823,59513.23435607868
1824,146670.56696554925
1825,115870.86481231774
1826,104908.37431401823
1827,106989.75189219313
1828,137705.48592021543
1829,127861.40550156722
1830,155365.58068998018
1831,164606.0715877764
1832,150817.24398859355
1833,160920.1199284803
1834,129777.89339407034
1835,138586.0285823087
1836,155438.81985643567
1837,85135.8841141327
1838,132204.21785846655
1839,84032.07993163967
1840,145761.3786356752
1841,141012.85365862213
1842,104286.28199088383
1843,133838.2258168663
1844,129268.53105192688
1845,134398.35503543713
1846,150000.4622213647
1847,168407.06398105534
1848,56869.5551785028
1849,108553.10179292744
1850,125679.3247116447
1851,146545.94796255746
1852,129067.31158121125
1853,134628.7855236093
1854,166634.53535595673
1855,153899.03419647084
1856,217652.6885863739
1857,121267.7471773446
1858,163349.6021646154
1859,127225.00981896555
1860,153759.06887881047
1861,127149.33129396098
1862,322335.3028182194
1863,322335.3028182194
1864,322335.3028182194
1865,329980.96581133665
1866,336885.05202978867
1867,256732.5479219514
1868,276744.4021559602
1869,198334.92390010203
1870,228512.25933093083
1871,250254.46107881918
1872,165116.83458051426
1873,224761.28533794376
1874,134744.95293296425
1875,207005.55977787633
1876,190979.07691924585
1877,205446.71879501358
1878,219625.9062840095
1879,123074.79789240478
1880,130556.03130915608
1881,241903.0212065255
1882,261802.48987986837
1883,208065.91149919888
1884,220538.3330932416
1885,234279.34880245614
1886,269641.4066046873
1887,198330.01134964317
1888,261424.01185523733
1889,158455.35908159742
1890,122486.10125149015
1891,146733.73543921715
1892,107555.68713442003
1893,135042.53786758205
1894,137861.3365390571
1895,154486.26262645476
1896,121940.66474814792
1897,123043.7909547202
1898,106009.21446039758
1899,126908.52427531783
1900,112181.42654242869
1901,145438.14476614568
1902,146330.32642654283
1903,235132.42557135402
1904,133916.5633852266
1905,182907.86170953885
1906,136314.18129696287
1907,210019.35268487205
1908,116414.09563755753
1909,129881.66416734712
1910,129881.66416734712
1911,196375.21597267478
1912,257564.77235483876
1913,129542.0807130899
1914,68037.89438250984
1915,273843.0974968893
1916,61962.37741323434
1917,261766.6854976864
1918,129830.2432900075
1919,160368.78076478984
1920,186458.4690263023
1921,391667.5538113507
1922,308362.478618961
1923,200729.7235072669
1924,207808.85801118924
1925,222590.97761463674
1926,373920.9182494058
1927,128458.10618374078
1928,148473.54491470548
1929,113747.66652433528
1930,134797.46653493732
1931,141092.653909804
1932,133689.63063318693
1933,161047.62165762152
1934,182422.90920108234
1935,169400.19537019785
1936,180805.4380173339
1937,176845.31910692318
1938,167895.87336525926
1939,267122.49997530715
1940,202191.22713592974
1941,180594.54394643148
1942,176493.3342968156
1943,204417.0507363712
1944,315962.65120764554
1945,323325.46626645833
1946,166018.83987572923
1947,306412.3134498854
1948,176862.66954194914
1949,227940.2573505655
1950,182966.00249006727
1951,250720.67342047876
1952,231003.08588855097
1953,159021.71254113066
1954,207841.04473276343
1955,136951.9072503364
1956,302002.7958613329
1957,179042.41804715665
1958,297919.4156863205
1959,157869.89939177482
1960,113884.47110801593
1961,125584.0421023489
1962,102083.25263262106
1963,103581.83444844243
1964,116142.65456881907
1965,157371.93864548736
1966,158870.29846057127
1967,260384.98154959557
1968,379632.5581885055
1969,348334.78011271136
1970,435406.11276481615
1971,461990.1932995129
1972,352702.83010439936
1973,266575.4193083869
1974,296931.43189962534
1975,438790.25917827385
1976,249452.73450321442
1977,349848.5966598683
1978,370575.43402226886
1979,354877.8808850138
1980,200102.76614784432
1981,323877.33136699896
1982,221105.1624436449
1983,221105.1624436449
1984,183111.7089161345
1985,207713.44973265927
1986,216714.77495292918
1987,184774.51743971516
1988,172861.63997078358
1989,193844.3075032282
1990,223218.97372985742
1991,204569.46314899097
1992,213956.34099191477
1993,172149.84175019726
1994,247388.69531675818
1995,191179.76063029226
1996,270536.691337261
1997,323312.2729578087
1998,350327.12985059083
1999,235794.93015271937
2000,314894.0610925129
2001,247285.56704119223
2002,223934.9246583149
2003,276523.1195132256
2004,254746.13132181455
2005,225818.9813158177
2006,224547.0993585641
2007,268096.1622901438
2008,185066.7243781448
2009,185522.6113399142
2010,190798.1252364612
2011,140599.4492376208
2012,185948.77206795017
2013,176607.881537081
2014,181064.30287282023
2015,194002.19959771793
2016,191546.662024375
2017,198361.53335582739
2018,124047.92806970846
2019,118298.43004251001
2020,119353.05270279979
2021,116903.564049618
2022,175909.7748794223
2023,158811.20622967192
2024,235274.9355466244
2025,376901.63510860223
2026,187073.83839584724
2027,145646.11649888748
2028,173921.14195477773
2029,172154.34288246708
2030,280328.4817132771
2031,233729.40696752057
2032,248568.32266839407
2033,260263.8487374172
2034,170169.63845408775
2035,208949.07412276336
2036,203496.0471629037
2037,202709.5491816055
2038,314866.1704261199
2039,200017.01563173812
2040,349789.47049852216
2041,238757.26988196795
2042,213612.8063179351
2043,172563.62608813326
2044,196632.76931628562
2045,201047.69597544408
2046,165739.05765752518
2047,144222.58698351905
2048,129510.75342700338
2049,153668.1845587238
2050,182104.5470224853
2051,103663.5975142673
2052,143278.4044572257
2053,137211.8688399338
2054,74988.67767119184
2055,157768.8645400971
2056,125356.72308449353
2057,124765.8357096359
2058,189358.75070643314
2059,138956.1303001708
2060,146811.21108707256
2061,186635.82851211712
2062,133398.0888271275
2063,110401.5711518419
2064,140720.06716716496
2065,123561.38323950258
2066,188260.65071235775
2067,134200.47898003506
2068,170994.54733989385
2069,88288.09893331713
2070,111539.22519959675
2071,85645.00301532427
2072,151556.45969733823
2073,131093.228715152
2074,181820.26834251438
2075,140074.33434104777
2076,118773.93144268218
2077,144596.62023709135
2078,128043.4955300955
2079,143759.9114749235
2080,130523.75707291983
2081,133783.97227966067
2082,146530.21126296182
2083,144145.6452707718
2084,111272.95606276719
2085,137355.1083414029
2086,138739.94740534277
2087,133153.77457983294
2088,110388.7130171908
2089,99519.182902168
2090,131915.9438252914
2091,106643.96138015208
2092,132178.40465446166
2093,140838.32260266476
2094,107091.46855214816
2095,159945.18873226823
2096,88846.43656155396
2097,80334.18882809521
2098,151819.9861051449
2099,52503.982310705695
2100,99019.13431352787
2101,124981.67062671763
2102,141931.17836058428
2103,90095.09150515244
2104,164208.00281122397
2105,110362.9533310021
2106,77059.84451799982
2107,198504.5825648082
2108,125687.81800785207
2109,119688.81518790062
2110,115003.80849093045
2111,160684.1983975275
2112,149957.675075154
2113,118064.55217947355
2114,106086.17225156163
2115,154490.91937393107
2116,112797.82571646715
2117,150659.8978597273
2118,133761.8381757927
2119,108949.91609033558
2120,92545.94561217635
2121,86754.97880663865
2122,89340.79380555738
2123,92276.50480378894
2124,214786.10286079344
2125,161224.7767951773
2126,152185.71174009325
2127,152425.93334566645
2128,135915.3998493267
2129,105667.55804279118
2130,146710.22139328846
2131,178175.10849890733
2132,124131.49869119009
2133,123250.0722108629
2134,120668.0046523562
2135,95275.7703481095
2136,84642.03180371421
2137,124421.2390951107
2138,134840.42256756715
2139,153413.507979424
2140,127651.53250943265
2141,128745.79102805122
2142,132982.29044897103
2143,147696.9391248371
2144,121278.27899811519
2145,126114.70167897684
2146,154787.35341598495
2147,171226.32435609543
2148,129419.68911406529
2149,137268.62010097853
2150,204055.19574763713
2151,122206.45026495203
2152,142585.97556607254
2153,153347.75930462347
2154,109801.4233696709
2155,122069.6592265393
2156,270080.617504953
2157,224445.6859064084
2158,240764.9307837489
2159,218247.21929731988
2160,169993.97684265795
2161,266979.31603441865
2162,435659.7303028639
2163,337241.3345159761
2164,235712.8625817886
2165,188770.07991955747
2166,141090.26403438355
2167,207542.68927248212
2168,196335.15507538035
2169,193627.25622962663
2170,224751.67593915618
2171,143526.11278663093
2172,141269.1289024141
2173,161543.55328866167
2174,246103.70984546948
2175,290164.9420144411
2176,288649.1928631096
2177,253171.03626081793
2178,224631.24360590504
2179,144450.3123133257
2180,231989.8458695557
2181,205902.91958319984
2182,232577.42492129488
2183,208341.3718822908
2184,135674.72345084194
2185,119415.48236959534
2186,155037.41376506398
2187,153317.10239079647
2188,150238.93035430182
2189,204422.00225691026
2190,88753.18461620827
2191,88753.18461620827
2192,88284.44879790378
2193,84962.07470788265
2194,89570.21239004399
2195,105789.92757072762
2196,109445.48740752369
2197,108168.33421321455
2198,162989.70351259373
2199,162620.42226793585
2200,117444.26223094425
2201,122045.96575921852
2202,159236.53181288872
2203,164652.70087629743
2204,158522.45610940902
2205,126562.57548702684
2206,132346.57003289813
2207,201698.89910739192
2208,203653.07192370115
2209,185491.16341808872
2210,116599.24323988243
2211,108032.37218629959
2212,118362.50182700227
2213,102250.22678458868
2214,141416.14381208058
2215,94781.68706365976
2216,161207.3538199123
2217,62133.82825395822
2218,84279.65755997105
2219,72940.38053822838
2220,64725.43135586873
2221,274587.1002049347
2222,239252.17156622646
2223,289968.8244726318
2224,224036.4707395056
2225,142959.00496480608
2226,174701.01835513354
2227,199708.26316704162
2228,248409.36089639997
2229,236139.8712333258
2230,145249.52768010565
2231,206679.53659291184
2232,193076.7744028503
2233,170747.72924499094
2234,220649.8090781744
2235,212257.71304621888
2236,276767.13676870463
2237,325795.88860105723
2238,202162.77421797207
2239,129230.90400076612
2240,170390.56669663315
2241,137084.28897078804
2242,140075.88149245424
2243,132039.697715765
2244,89679.80629302967
2245,87832.59483705729
2246,137538.46994175756
2247,93336.58420210291
2248,121853.00663817358
2249,123108.73246349253
2250,131650.0544739976
2251,123466.38696727452
2252,183506.51793113517
2253,152958.84563154663
2254,165848.30441527997
2255,181214.34609869553
2256,183847.4745642236
2257,223436.93109125528
2258,179007.22442763118
2259,178043.92160559367
2260,154894.90338346804
2261,193025.28248666215
2262,212266.63167575875
2263,322302.48937062704
2264,427933.495482842
2265,159794.2972449334
2266,278728.40368156
2267,350608.6155634173
2268,370696.02538274217
2269,168269.14484185138
2270,169251.21368714416
2271,209162.50955581316
2272,197233.40172225682
2273,165843.5926335094
2274,169072.23631563986
2275,178453.07949145784
2276,183255.40011563007
2277,187284.82445143803
2278,150907.11047880087
2279,122233.64276146023
2280,111111.11095519587
2281,179360.0333860203
2282,183569.86542813265
2283,103384.39064535357
2284,124750.243076973
2285,155063.78417407535
2286,124573.1809526366
2287,320163.09459209105
2288,280226.6492373138
2289,360809.3362738121
2290,437389.08470895304
2291,304913.7184610753
2292,382132.1301950029
2293,435737.9664183871
2294,433349.26583470264
2295,436184.26186821476
2296,307461.5669504071
2297,274434.58880247426
2298,318495.32680776744
2299,418470.7585822497
2300,312436.5629812347
2301,246241.56980223782
2302,233523.86572621102
2303,273925.02656954376
2304,262901.1601408894
2305,188237.00903261223
2306,188237.00903261223
2307,186629.52566258807
2308,243405.96560884564
2309,267480.0617646533
2310,222815.35990414626
2311,188626.20132126188
2312,183929.5980706677
2313,175792.18997166178
2314,173409.9597311722
2315,171979.92763124016
2316,178104.1663156214
2317,176559.27820946963
2318,173271.76508052205
2319,179611.8867610544
2320,187408.9994245294
2321,243657.65471193675
2322,182729.49887640093
2323,172847.1981002899
2324,164986.78084251928
2325,226501.13252962104
2326,164414.8702911634
2327,212746.9973962822
2328,223738.80478683018
2329,179557.22057996297
2330,177509.51259382255
2331,359205.4320384883
2332,423940.22170138377
2333,316235.11888268916
2334,260650.9112411482
2335,261684.1186994808
2336,326220.514568128
2337,208863.47767330235
2338,262226.3425737386
2339,243966.93471177184
2340,398617.2670707208
2341,230189.26257904596
2342,240932.68206365808
2343,214057.6169661166
2344,236571.87784903977
2345,265664.3054635545
2346,220547.84847851883
2347,200283.54032828758
2348,228019.70408161392
2349,172583.7881954074
2350,254869.68590083503
2351,248230.57344667875
2352,281991.31996140984
2353,255081.93977828138
2354,134552.44173979168
2355,144072.58435089045
2356,153621.00216759412
2357,220642.53640891862
2358,193393.29820051754
2359,127368.2298943279
2360,124503.6369702999
2361,141795.50565395065
2362,266501.8813712661
2363,139900.4576244093
2364,150016.2940915268
2365,218144.06562501728
2366,198539.43546782204
2367,250512.09749867633
2368,203347.54003646685
2369,245709.8850554914
2370,168707.75800055944
2371,175761.19113258683
2372,203235.3569449613
2373,256586.54665173168
2374,295082.95157903054
2375,242574.73916541995
2376,269890.05210933095
2377,312107.127863581
2378,149189.54481414627
2379,196090.16524633564
2380,145847.5659332803
2381,163858.20459588483
2382,193117.84397918548
2383,223151.72887339242
2384,237844.50352372893
2385,151978.30048453689
2386,142222.3209224427
2387,134883.43377800798
2388,100939.4697954544
2389,131296.08161325692
2390,139447.97656720184
2391,134394.95516977992
2392,120510.22237700556
2393,167140.4164155004
2394,144574.42571902735
2395,193395.00199452994
2396,154599.48577224428
2397,202004.21105049524
2398,115287.43775343013
2399,67107.1977723677
2400,52752.51175626738
2401,113471.60162530892
2402,132957.99062477797
2403,156394.61471193747
2404,140189.52517573442
2405,156983.05616869126
2406,130522.71412035234
2407,127341.49457665953
2408,140653.6863590908
2409,131712.59370884055
2410,187633.6801937152
2411,120159.60188604274
2412,143117.62312098703
2413,133128.93196768308
2414,126727.43481462922
2415,155228.2142340686
2416,131313.6125118102
2417,132709.9814689072
2418,118548.74878141687
2419,130537.82281658535
2420,119001.03493011641
2421,147246.95969562765
2422,116617.45026526955
2423,100052.6492698707
2424,138269.0888048099
2425,219944.4951640883
2426,115156.36123696405
2427,105610.40100896014
2428,163853.03570396418
2429,117093.99223424705
2430,134447.50794757993
2431,126521.13974265181
2432,129180.84119772492
2433,135281.39882240607
2434,142130.4629059045
2435,148232.90157713415
2436,101441.09803504615
2437,117168.51182277438
2438,120578.34699431728
2439,113476.17561264496
2440,134803.65742721132
2441,109940.67435800104
2442,97936.78922149964
2443,120684.21921335449
2444,109808.76645557804
2445,91222.91677476231
2446,114092.0427853197
2447,182265.01585309108
2448,143535.76989207376
2449,104824.03900684354
2450,143690.93425557407
2451,115490.9342999993
2452,172063.36311620605
2453,90337.97217763291
2454,100875.94383013369
2455,107161.69009837124
2456,135734.739174155
2457,117076.48383228612
2458,109778.43767638577
2459,110168.8022307112
2460,143135.13146304633
2461,123126.20190810175
2462,129006.50917568983
2463,117845.73741518903
2464,175371.15494315655
2465,138947.13268753196
2466,126362.9606557213
2467,145745.01122229706
2468,105294.12224661672
2469,102475.2915451782
2470,204682.7688074506
2471,183849.3084218489
2472,178332.63841021428
2473,124273.69663633278
2474,105695.74375297416
2475,226942.85042934073
2476,119319.53662626017
2477,127810.40165919288
2478,165345.6061174043
2479,119782.14782139192
2480,131368.13700559683
2481,130339.36746223608
2482,122425.27103424408
2483,119193.41359830328
2484,128395.27294980164
2485,122721.97861830787
2486,144317.4226467724
2487,169982.02245900998
2488,141229.54238430044
2489,150972.67860492758
2490,140896.24943227603
2491,91980.69857991899
2492,186554.58961339292
2493,127998.78980676913
2494,160780.5980811435
2495,108878.11154544225
2496,229617.88663328564
2497,148256.98819396563
2498,117431.79306792027
2499,92479.60963500888
2500,133397.02390488173
2501,140521.71663539205
2502,138522.1934621651
2503,108143.57137778019
2504,196799.5122041675
2505,215175.2843378859
2506,273945.13974059216
2507,347823.6420289871
2508,273945.13974059216
2509,225490.49818434136
2510,238582.40028396135
2511,191397.23269726086
2512,207775.76106196037
2513,214178.13124431774
2514,250801.1000894254
2515,150625.93447181696
2516,151932.43224624035
2517,133662.95683149833
2518,143308.83722048585
2519,218192.98170038237
2520,205046.03159630275
2521,195157.26708343974
2522,210878.6332493368
2523,129375.22074877942
2524,132879.93481599767
2525,136412.08734946
2526,146025.39296206395
2527,124182.37401059673
2528,127680.67575326299
2529,126434.43454852758
2530,105765.43310243965
2531,226772.14739121383
2532,225174.40937389765
2533,203747.83736515592
2534,238906.56337673555
2535,314445.6922531854
2536,227804.90717391128
2537,214673.00345618845
2538,189692.0197755172
2539,186676.9923476853
2540,183896.5554620127
2541,184763.64588259903
2542,163437.11383187387
2543,124250.39787723936
2544,127800.83113866615
2545,131809.6002930223
2546,162309.4128446424
2547,143377.76291513618
2548,153430.11498856757
2549,153578.71310988558
2550,641615.9628582069
2551,146733.73543921715
2552,127149.4034243652
2553,88753.18461620827
2554,119778.20427725231
2555,93320.84312042882
2556,95331.7581130569
2557,105960.26998646326
2558,172794.20209885767
2559,131360.9776514807
2560,125960.1692446912
2561,105580.5826730227
2562,137456.71375355485
2563,123827.0677640584
2564,168321.49234344752
2565,109959.05264605799
2566,129746.38402445626
2567,127468.94087082893
2568,186948.65897851007
2569,183761.79606354347
2570,116494.36631022733
2571,172996.27747708585
2572,178155.08076727408
2573,210529.62662384036
2574,287482.036942545
2575,139100.91752244552
2576,125601.76291878842
2577,144010.58746608728
2578,98447.48367536686
2579,62073.956252975804
2580,120106.3329411128
2581,126292.79695856338
2582,105128.9400128556
2583,256489.40473039311
2584,162070.20988708502
2585,171332.0353062606
2586,205752.41674141015
2587,198482.77798071297
2588,142962.6662894598
2589,145617.17770946916
2590,210165.53583069303
2591,201517.83860191802
2592,238795.02386629052
2593,243262.88878170378
2594,178838.59912305212
2595,208821.0512024875
2596,320888.44325220946
2597,200056.62465830168
2598,275431.17576954997
2599,329242.1529924906
2600,131290.57195941813
2601,151879.39155622796
2602,90525.43759029002
2603,86915.8272123929
2604,77669.92423810676
2605,92200.29844371584
2606,140681.21765041404
2607,167971.50356207718
2608,181189.94881654886
2609,146759.0928479993
2610,99226.77479204437
2611,154636.36866004547
2612,149292.67237422298
2613,121853.00663817358
2614,124496.7247506079
2615,152329.8862921657
2616,135298.14974143525
2617,176037.22135343077
2618,176831.6717438427
2619,229604.90938602138
2620,177212.96104881717
2621,181812.66116884217
2622,189247.73109803145
2623,256787.18709048475
2624,303431.50427812774
2625,348504.7680448441
2626,167721.26626025458
2627,192273.7050847766
2628,392273.88930761337
2629,473952.28019495687
2630,330489.8244518083
2631,440513.63779703714
2632,390324.5789574764
2633,285287.4896222049
2634,355068.8545349985
2635,154561.40913652885
2636,190995.04136256763
2637,163643.7843403101
2638,247913.91765386693
2639,184505.64473489512
2640,152893.65842478606
2641,114306.99854723414
2642,191953.23965288393
2643,112565.25432000117
2644,137147.68070291428
2645,101285.74607866372
2646,100477.9925078285
2647,103725.94612113948
2648,146989.58640309455
2649,143764.91726655109
2650,154772.0814991052
2651,156881.8508432106
2652,421357.4636777253
2653,263869.4393590956
2654,258805.90701046333
2655,339991.53065677447
2656,303042.6463673197
2657,309536.9889603885
2658,268270.8653871143
2659,292074.24998206925
2660,340552.786255036
2661,322249.6668458572
2662,304542.9019280054
2663,262948.31592231715
2664,267059.40475038195
2665,305203.8691802781
2666,283008.98647796677
2667,165723.89632118848
2668,182477.77907808754
2669,184199.3792915445
2670,285541.6316179882
2671,182477.77907808754
2672,196510.55098903755
2673,204410.3203860994
2674,199191.64111103563
2675,174135.77587735452
2676,189950.87684226778
2677,197482.4690415496
2678,269267.66868355544
2679,267679.10941271426
2680,275389.3306579967
2681,398153.5601344953
2682,332810.6272732158
2683,464548.7729218129
2684,318894.0531565161
2685,337402.2512129881
2686,264827.4096113138
2687,279542.2921282325
2688,236120.57141855266
2689,213522.96525430956
2690,441568.1403934175
2691,192277.20331565905
2692,132018.42751316965
2693,198708.00478146615
2694,135101.6228678863
2695,194646.0986313742
2696,187424.27382562013
2697,208336.78766020402
2698,183877.95082028653
2699,173821.7721624653
2700,167667.95396232596
2701,150220.71263652918
2702,133194.1484169912
2703,138293.8509824033
2704,140343.89524466146
2705,127113.41610290794
2706,120523.30313666587
2707,127413.90806813861
2708,129939.73232937681
2709,104543.52920586489
2710,122115.51964417874
2711,268916.57034241944
2712,352236.1050235012
2713,179460.8933715065
2714,148188.63340666497
2715,172862.20174963583
2716,138197.12119984828
2717,178707.55643874293
2718,244875.42632721763
2719,148026.95903496214
2720,175411.0763105874
2721,137031.30672673899
2722,163464.90868428798
2723,138481.45972671112
2724,123099.78739762423
2725,132434.46280001872
2726,137994.46486565648
2727,166340.98915000193
2728,175320.24860537125
2729,139671.2928586123
2730,142646.98414747225
2731,114903.01186995477
2732,119439.8620172216
2733,160181.2905505347
2734,160282.80941958114
