Id,SalePrice
1775,138322.96712435535
1776,126219.55106617814
1777,115380.57927548903
1778,138372.34866158263
1779,119679.14646268412
1780,171920.24304929067
1781,129259.03148716214
1782,86296.25950047288
1783,143475.88008592103
1784,105417.74232349798
1785,122737.11333850594
1786,131525.39188083576
1787,161288.94197199467
1788,57411.025919467436
1789,96655.0682301234
1790,78147.04902672152
1791,172118.48187756198
1792,160696.75136220397
1793,129043.24930299561
1794,149349.642329778
1795,135832.09550910885
1796,119077.30912585488
1797,113458.84536758634
1798,123181.03778087963
1799,110863.14920005287
1800,132921.3970931635
1801,131000.0152945251
1802,125489.43889628875
1803,145088.58874414972
1804,142260.83419918516
1805,135465.03677821998
1806,122412.7306572466
1807,127631.22002886374
1808,116662.16731795417
1809,122343.81732099043
1810,140336.98744394994
1811,99433.28876492659
1812,98601.25352349448
1813,120981.90080780303
1814,97443.3823078008
1815,53105.888279495346
1816,99032.1019941884
1817,109722.04190453666
1818,143099.7489251708
1819,121570.19742228693
1820,55841.17190965682
1821,112015.54214934383
1822,147026.8405863791
1823,45650.98827995648
1824,131520.74764160742
1825,134563.17052446405
1826,103867.22226472228
1827,101355.33876903834
1828,134011.1778684995
1829,115805.24173944772
1830,143840.02735440648
1831,143411.44966752068
1832,76776.02416570918
1833,140464.05820699738
1834,118078.46720522686
1835,117571.74466533406
1836,127412.86003751526
1837,89140.12350430389
1838,121394.37729438137
1839,95359.80210536359
1840,146184.53458602872
1841,135411.4355294231
1842,85362.38909122828
1843,130223.98057561732
1844,134685.4748016615
1845,138238.4287129289
1846,156141.2050497547
1847,165941.8390149973
1848,53384.909869180236
1849,112607.65144796592
1850,116165.45482732292
1851,156048.92938828922
1852,124886.8644243624
1853,129527.49756867284
1854,171243.72794097537
1855,150028.81122501136
1856,221976.23509035175
1857,154561.60627421248
1858,138779.27693869238
1859,116711.58995402107
1860,148794.4372353295
1861,116286.83873491656
1862,291021.31160937116
1863,275454.7559528819
1864,275647.6675198588
1865,339464.3784473586
1866,333401.7488085011
1867,230565.33586130195
1868,301777.8533388128
1869,203481.84845507715
1870,228490.23506047713
1871,243988.36513936342
1872,171842.0834532756
1873,241873.49519591898
1874,148459.84155648324
1875,201234.29064275487
1876,199176.96174861531
1877,211727.29300253475
1878,204771.88414855016
1879,128726.5962788437
1880,131964.73426409464
1881,249834.59945824256
1882,247840.31821687336
1883,187663.7102572911
1884,206862.0888549146
1885,237163.84690399285
1886,287199.6051522419
1887,210415.90683205926
1888,267564.5820632327
1889,166630.29669891763
1890,120519.10915211934
1891,131557.6347312861
1892,99373.22932403082
1893,130498.52402043217
1894,128444.61779677776
1895,135140.98739080664
1896,126951.89972931008
1897,112436.16590235592
1898,110922.39731288789
1899,155932.58438333802
1900,144850.61203621858
1901,174673.32435562916
1902,151434.36038820003
1903,209147.53052499364
1904,142981.89682845905
1905,200042.05995646547
1906,163764.94764362753
1907,211723.85140600547
1908,108853.28875353947
1909,130765.74041964741
1910,118649.84135448527
1911,221916.9398318907
1912,331352.09433734807
1913,139640.81343981184
1914,61720.702259786645
1915,317579.9910932245
1916,67865.79413630112
1917,247688.27748167719
1918,139899.87201860663
1919,175294.54444989125
1920,155211.66607195165
1921,404640.9091158882
1922,319150.67472851253
1923,229243.89885104183
1924,226986.7088532178
1925,195319.8911303666
1926,392283.921921366
1927,132982.65268497556
1928,157772.35674101932
1929,126134.9477006689
1930,131592.28649363486
1931,147137.86495919395
1932,142645.03117137394
1933,177372.62801146455
1934,181483.36882185048
1935,173351.93221004898
1936,188920.45209573768
1937,182948.84744804204
1938,174401.92563310327
1939,238258.74271914124
1940,189262.16717306388
1941,169395.58687335177
1942,186615.19251144337
1943,207715.31655954185
1944,357215.3799237875
1945,400748.25625347823
1946,142487.4371734866
1947,312091.87434512866
1948,173427.3556177645
1949,247968.42220396013
1950,184622.58658049876
1951,253870.74343464948
1952,209429.78185467946
1953,168946.2989493143
1954,179633.78942425144
1955,134309.354691792
1956,299550.94832034037
1957,153109.96706604623
1958,307851.08447063674
1959,140378.4962738002
1960,115760.53229604408
1961,119363.50514814985
1962,96680.62676193865
1963,104822.2167511048
1964,107675.7567576961
1965,144887.3626789743
1966,139382.96139430758
1967,297107.22321364604
1968,428343.36835051584
1969,385852.7310029578
1970,409072.06074066163
1971,445438.0979526239
1972,379282.9435196943
1973,268986.6045181793
1974,331175.70005082904
1975,492110.1959361403
1976,265992.9978834416
1977,352039.36318287015
1978,352957.48419206945
1979,338845.681569421
1980,203245.67673609764
1981,353936.07950933656
1982,221234.3139551319
1983,204835.77102710286
1984,169756.59712647597
1985,216644.197374732
1986,209067.57656230507
1987,176592.33295226074
1988,176853.40139551825
1989,192953.74880965328
1990,213172.6255228686
1991,235357.2436899443
1992,214440.0360750307
1993,167785.018642992
1994,231422.77827746572
1995,184459.6842563699
1996,247883.955509656
1997,305274.4852087944
1998,325418.50938433805
1999,269180.6320858278
2000,317537.0584567209
2001,275079.6612661639
2002,239413.17559461767
2003,254484.94214150403
2004,279813.8004262735
2005,220616.5724802711
2006,222965.866174763
2007,247713.76516992398
2008,217544.30050779937
2009,195948.07127077848
2010,194159.28604091163
2011,140292.41319224745
2012,172676.96597251666
2013,180586.19649204303
2014,185273.21625398783
2015,205210.7038746585
2016,194813.43491260734
2017,195637.9255141545
2018,119626.43989078987
2019,134714.0756934818
2020,104778.56255304664
2021,103455.74146591361
2022,181074.8274912564
2023,144483.349329021
2024,267218.85288169
2025,340520.4309172879
2026,173756.54696824483
2027,156516.11045347794
2028,150332.25743144072
2029,167830.2493607979
2030,263548.31685670395
2031,228107.5653363697
2032,245369.7025164175
2033,250407.2606626855
2034,170601.99788959607
2035,216533.69785255185
2036,197124.1461487146
2037,204660.70489431295
2038,301050.8899721034
2039,223771.26378977095
2040,263470.6107250787
2041,292324.9837865032
2042,206794.1346097546
2043,175438.45501292165
2044,174167.69926848574
2045,212804.43090957543
2046,144637.88868437157
2047,147460.21729887225
2048,138139.4445363617
2049,138275.3060060969
2050,176275.02457912147
2051,103400.70660105697
2052,123717.63244736956
2053,148691.09621710028
2054,89090.0545293398
2055,158866.72590356137
2056,141276.2188849546
2057,113343.75354187246
2058,223920.7396136114
2059,131543.603218917
2060,173504.36863514094
2061,174935.4967380349
2062,130806.20024991619
2063,116232.86902199569
2064,141184.2236621767
2065,120717.20639528657
2066,161640.11273035256
2067,110711.02167201706
2068,142541.47262044644
2069,86588.37272791652
2070,114557.39439880481
2071,95076.13720845833
2072,132191.35382451958
2073,134736.51139794328
2074,186355.29400348588
2075,145508.2841365235
2076,120021.02771094687
2077,156496.58071151422
2078,126313.63934697892
2079,130690.50851969668
2080,118093.72333257072
2081,126996.27050813758
2082,123092.1248636115
2083,144139.80152599377
2084,108203.96435511272
2085,118313.83682712585
2086,109291.74454483499
2087,119551.15820132557
2088,95167.68522652402
2089,77775.32302789821
2090,124361.36146169128
2091,114441.00868905493
2092,125201.14979234994
2093,117769.44549566455
2094,107320.78198488848
2095,148243.6031199965
2096,79328.5823780167
2097,94631.93468325192
2098,148236.30526207126
2099,52809.180726061175
2100,72533.74223317696
2101,114455.62385618911
2102,122154.73027769075
2103,100893.56984777929
2104,136002.35453187718
2105,126272.56367750853
2106,60941.50247820921
2107,192859.8866349614
2108,114916.15018440926
2109,109454.42143565757
2110,134053.27805922797
2111,134947.1141854922
2112,139990.04077747828
2113,123397.05833021275
2114,115158.86784059904
2115,163568.23149998378
2116,116414.83830974453
2117,150403.53189393057
2118,125222.88122251618
2119,111922.10168982571
2120,110347.92643034375
2121,88323.19709297852
2122,116183.68857722534
2123,83997.96267994326
2124,156164.786584573
2125,123514.4878437724
2126,148155.2674571756
2127,159388.83823359283
2128,124378.05098629379
2129,92108.7145138403
2130,137953.18415551953
2131,134490.40598714055
2132,114102.97534178973
2133,122652.78298784391
2134,118509.54366919932
2135,92991.49740178869
2136,76672.52835219647
2137,110083.23444150633
2138,134116.72442266817
2139,152474.02340202435
2140,139518.63159941256
2141,149021.57911597786
2142,127678.17336021995
2143,151071.4182727805
2144,122240.40113849127
2145,136739.95188072245
2146,161760.3900466953
2147,143736.46159332164
2148,130942.07977541766
2149,151593.3436613759
2150,222132.4120737466
2151,110639.85286265428
2152,183905.51841636107
2153,160976.0548537164
2154,108891.8252457662
2155,140983.5367189844
2156,269798.33969500137
2157,229265.45980333668
2158,238395.6878793275
2159,209904.3669539966
2160,177373.11772100854
2161,235160.72862476693
2162,383230.6491148992
2163,364810.06900215946
2164,239618.59934187512
2165,196960.51770270884
2166,155860.58359953258
2167,215473.50989156167
2168,201290.99986176187
2169,196427.38837179667
2170,220020.66465084013
2171,153926.1441599467
2172,130719.61065582305
2173,167362.96498673028
2174,227822.3503261079
2175,284312.0855979887
2176,311677.3300965619
2177,240720.42823516182
2178,208601.50773613804
2179,138073.97768535902
2180,207306.04788532044
2181,191373.08089409207
2182,223699.26021637008
2183,190160.2774791001
2184,122462.86073613673
2185,123296.61671318719
2186,145536.01563206938
2187,154481.3996016215
2188,153263.60177905395
2189,288273.0026913665
2190,80201.13989387368
2191,81531.15315701206
2192,90575.14003442369
2193,107217.7469374988
2194,102191.43740583045
2195,109572.38971233011
2196,100200.77469144392
2197,119249.21271132049
2198,158165.9086219688
2199,173856.93067762718
2200,150110.8106418924
2201,143485.9958491803
2202,214184.82882419258
2203,137170.28287627755
2204,186902.7125520931
2205,119293.64547066594
2206,140162.46197789404
2207,213776.9763074729
2208,258573.53742339343
2209,247002.59163570986
2210,119443.22702431472
2211,113697.22522456365
2212,118238.6155013358
2213,106245.05491337557
2214,138012.99483463893
2215,98528.9672439093
2216,145954.48277524384
2217,67144.47247541697
2218,75332.27726887466
2219,71327.1465733846
2220,72195.87835290618
2221,319439.73034713505
2222,276192.4287659918
2223,288456.6181217021
2224,206563.57324422017
2225,119302.4162618791
2226,189604.19449152748
2227,199254.73782357707
2228,263366.68756071164
2229,256113.70617639838
2230,151904.9087321533
2231,213634.8818161581
2232,182383.1988318547
2233,181580.88091190648
2234,240505.58992306754
2235,224122.58267083927
2236,265432.38189182704
2237,328931.292482746
2238,182814.56542539815
2239,112999.64410177497
2240,156763.19401551408
2241,157376.3407829522
2242,125806.44845329615
2243,128151.738127403
2244,103949.60947880056
2245,97618.6806656686
2246,143467.75353681896
2247,107596.27350324873
2248,122151.8166324549
2249,119937.64669978636
2250,130418.6500471994
2251,97399.4024304052
2252,175553.04363178118
2253,152373.2170928813
2254,178435.05113628297
2255,188183.21368509973
2256,178200.67124210135
2257,209637.89542966112
2258,161414.0278132791
2259,177280.42915988385
2260,155632.70456111224
2261,182403.60624955216
2262,208042.41942822697
2263,379879.00712269044
2264,498953.8301469885
2265,169789.1842055568
2266,291827.87574395846
2267,378028.3705777572
2268,422413.1766410409
2269,147709.76697899363
2270,193515.6552161698
2271,217300.09558858996
2272,196640.75561399534
2273,165817.7120205017
2274,181792.05515044468
2275,162614.85222773603
2276,192811.50508036802
2277,183626.0044041123
2278,149765.1661544928
2279,123133.29486406656
2280,118419.4764259072
2281,171121.80190320703
2282,190029.391768631
2283,103709.87988206491
2284,109672.6187949409
2285,138715.15717739423
2286,124155.76732422471
2287,364114.7900579678
2288,275440.78202330135
2289,378423.4045368653
2290,461846.3123845805
2291,331393.05628435157
2292,431971.98467690387
2293,477246.04791609856
2294,395982.99694447394
2295,474530.36647624813
2296,293203.12333821174
2297,337471.41272185463
2298,335375.6019223652
2299,369366.16598416644
2300,336450.17399228073
2301,306389.79454063304
2302,244735.65350153454
2303,237971.0713052557
2304,242924.0050660877
2305,197194.43367187458
2306,192917.11714112438
2307,199684.92273631797
2308,226420.65185025195
2309,284471.4830107559
2310,212545.7604692667
2311,198696.12817193498
2312,173122.17745288316
2313,173842.86986840502
2314,173600.2613550884
2315,178864.88168214101
2316,191687.54315892464
2317,189035.8194857588
2318,178184.83418558651
2319,181449.77334347452
2320,183768.05430662644
2321,229700.52368144604
2322,177520.86033998418
2323,187309.9392821382
2324,174865.07048295118
2325,216321.4825005333
2326,170778.72255369794
2327,207177.88234210378
2328,226337.11015041708
2329,191298.8623683469
2330,180477.81398203844
2331,358529.30241741566
2332,371802.2912948431
2333,319133.7456255824
2334,253775.5254391374
2335,274619.80459944124
2336,318536.53893695114
2337,200364.24713164876
2338,267463.44978910487
2339,216833.56165639576
2340,406708.0859023431
2341,213829.4787350942
2342,229337.69266703253
2343,225145.10058651338
2344,216977.15625642828
2345,230943.47796147346
2346,212400.1756296331
2347,200460.18562132854
2348,241391.66702231555
2349,178072.85403545905
2350,306114.26390100236
2351,262705.2844531331
2352,254567.20421254396
2353,253616.24390080734
2354,137798.69863622572
2355,144008.08345690434
2356,153998.7960477683
2357,191509.61656384697
2358,198773.58164656442
2359,130912.42124882314
2360,116207.54159695635
2361,143427.34667213366
2362,271300.82741645136
2363,138634.73865579854
2364,155295.35544227116
2365,217406.73809734633
2366,189710.99610731995
2367,223595.73328422758
2368,215755.81711075062
2369,217506.52600494507
2370,168130.94267838218
2371,169051.86012357354
2372,193816.96571943493
2373,280488.0478473478
2374,310941.7599975743
2375,245591.9998779205
2376,279829.0543263195
2377,344087.24823265674
2378,142870.07329763964
2379,202128.3856129161
2380,148818.50083077868
2381,169708.09719366327
2382,201856.6077733821
2383,207171.89726700826
2384,248403.86171026004
2385,160214.10047381851
2386,133966.0078109685
2387,136043.96699903498
2388,100258.75778070114
2389,120275.20923734434
2390,148228.2456939444
2391,143936.06162994856
2392,113679.99507652054
2393,165081.0542730121
2394,139113.12106390757
2395,210741.3995673814
2396,142250.66689929148
2397,220808.95025071775
2398,131744.85313969114
2399,62678.08699574508
2400,60870.481360440375
2401,118415.16634285088
2402,138283.38929841405
2403,137866.34739299942
2404,150206.73416576697
2405,162326.9915421613
2406,140974.6882230067
2407,126390.98815310007
2408,145678.1240971416
2409,122523.19259762441
2410,167072.49831830186
2411,114972.70397833065
2412,158698.6133951647
2413,130498.41313250213
2414,147094.13339725198
2415,131447.7436641516
2416,126504.28577926867
2417,131583.3334931049
2418,131660.56261882384
2419,128591.60482836727
2420,123535.67113534626
2421,148705.85537606583
2422,107907.29762228133
2423,123745.26954584601
2424,153626.91542348952
2425,198214.30851126622
2426,134971.72207777636
2427,134832.41290055597
2428,176068.48454281766
2429,112570.93563633526
2430,132173.50544849978
2431,108851.91707447494
2432,145914.4687612874
2433,146311.25563956494
2434,138648.2550482667
2435,154117.7167484072
2436,106335.58578982935
2437,107674.32754244903
2438,122836.96637942453
2439,103910.37706297256
2440,121120.22450983978
2441,93023.2247348937
2442,96841.45412226734
2443,123721.95539888863
2444,127729.81356902915
2445,88802.86880359439
2446,132438.5681385278
2447,170232.90421924784
2448,129983.88756694538
2449,111247.82744369435
2450,148343.41033791384
2451,120538.61422964238
2452,191869.19666061996
2453,91622.7808375333
2454,123130.91203690696
2455,124003.12176356702
2456,140007.70451522162
2457,133412.8887851053
2458,125880.56530329179
2459,110611.82642645221
2460,136984.75893879577
2461,122768.08751612957
2462,138304.91181591357
2463,126137.89186934417
2464,174666.4890957616
2465,141647.95101908167
2466,118013.0913076564
2467,127259.1299177409
2468,78648.07197509473
2469,77895.21793066963
2470,193368.71750621413
2471,202830.2859912124
2472,159447.03326205714
2473,115776.9823455951
2474,77178.48181053172
2475,218094.42532107414
2476,115664.35855468611
2477,130046.2135304632
2478,157126.17409034868
2479,103009.15769813996
2480,150930.07962746263
2481,122458.1666869662
2482,127310.62891989108
2483,108750.11188781368
2484,122825.00781899109
2485,125618.97345280815
2486,157235.90213611352
2487,181429.92265417904
2488,158199.9637808772
2489,149461.4601204787
2490,147980.5402196546
2491,94924.73515056501
2492,193162.3507712281
2493,148440.74930551634
2494,152527.0804003918
2495,91099.77885769635
2496,248257.1530655907
2497,153576.64286593682
2498,108286.86244882648
2499,90834.92198106679
2500,124795.03242175412
2501,140383.02915673066
2502,148551.0598057885
2503,97532.34871347107
2504,187847.8196107402
2505,225429.3565702396
2506,255246.14860554272
2507,292270.0701993223
2508,253879.22412591105
2509,215454.48707784302
2510,216036.913003405
2511,175697.83815524844
2512,204744.06557485613
2513,221411.2692780089
2514,246251.5309801354
2515,151973.25464597883
2516,174453.80346473667
2517,144806.68838964184
2518,153458.45536257586
2519,225685.92765450536
2520,217166.63908307027
2521,188279.55144492254
2522,224757.69728931756
2523,121488.538757369
2524,136491.4186854941
2525,149602.59849186585
2526,136126.36608519655
2527,113452.2023130866
2528,130025.30683284895
2529,130222.31724106916
2530,121630.7115962204
2531,249364.09294096
2532,227285.5197535555
2533,196841.8944584719
2534,224194.8012444739
2535,301773.71190055687
2536,238663.9758704651
2537,232059.84392099746
2538,181385.75645919744
2539,187015.85291661182
2540,180109.85477589027
2541,180508.96515505304
2542,165842.15261640953
2543,125454.10418632587
2544,122856.6695357497
2545,136088.95413983866
2546,128245.88912010877
2547,137349.41639255677
2548,152999.77484357174
2549,159510.88931969707
2550,692870.9387626556
2551,137934.68972356478
2552,131832.00868200272
2553,76554.19679112706
2554,99225.70224885814
2555,117159.93596513939
2556,101101.5688783298
2557,106054.24249516246
2558,143854.97231247128
2559,141730.60247406102
2560,149340.60315891853
2561,138679.26854719367
2562,137305.89513857051
2563,150893.02481751176
2564,198958.73510614265
2565,140024.66105295403
2566,160117.83287916068
2567,135537.72979099437
2568,197621.89915504353
2569,225338.26125813034
2570,116321.47068470609
2571,191335.925057707
2572,145173.22788183083
2573,222562.78954492015
2574,292277.9648518113
2575,130983.75442202797
2576,120760.29670653326
2577,146568.05891025337
2578,81583.21006363058
2579,63162.1347738585
2580,107014.73938199808
2581,111231.29612999925
2582,110818.00728832593
2583,281729.31439051544
2584,175925.78467039822
2585,188029.47851268962
2586,222858.2068593009
2587,198013.6540800204
2588,140298.62294043775
2589,151211.49810821647
2590,206389.3827240088
2591,221337.22078275547
2592,215081.44084452753
2593,253013.60691379433
2594,180505.49493812493
2595,201327.46903512263
2596,303992.27382303047
2597,188066.14358807434
2598,278775.8226669521
2599,325106.03598876414
2600,150955.09691770194
2601,145517.66241550207
2602,83730.23140397243
2603,93892.02388808475
2604,87815.03099166439
2605,79682.27245841401
2606,151975.40032179025
2607,195084.5203298085
2608,208817.99117355267
2609,168440.77160915628
2610,110613.71388015329
2611,122873.53477913499
2612,157664.07214776115
2613,130251.7123346261
2614,124499.16758413956
2615,155426.7870840851
2616,144665.14684937475
2617,182395.05541843586
2618,199739.64486568418
2619,197254.73057623242
2620,186022.9511514872
2621,175360.6648472936
2622,183785.84158830083
2623,245078.0831091896
2624,321313.02645887196
2625,304092.99756728514
2626,172894.03602035056
2627,164385.4815412791
2628,466379.3725023309
2629,488154.4442694204
2630,356534.3242659871
2631,490849.72352818004
2632,425655.1296164938
2633,300473.4409582956
2634,426974.1480343251
2635,160020.69204222245
2636,173646.13901000828
2637,178514.53364077825
2638,261471.5454034779
2639,187310.74287237285
2640,152598.20244529875
2641,101685.15162706813
2642,194922.76928556766
2643,100001.61109084122
2644,123260.34546029089
2645,106641.86102558329
2646,94336.5155561129
2647,101532.28855637225
2648,143245.7991602172
2649,149685.76684125955
2650,134487.1026122811
2651,141128.8581505538
2652,409651.49058760644
2653,249836.2279630623
2654,257414.29956156207
2655,402567.71097361797
2656,312030.8201707133
2657,353996.4892821716
2658,306158.4665906922
2659,294042.13828583725
2660,366093.7499672235
2661,350071.56798208714
2662,358473.11806475656
2663,282877.1563957286
2664,275064.0686325823
2665,317899.8663098341
2666,286374.2684193577
2667,169346.04108367753
2668,177284.81167519445
2669,183739.01352278542
2670,274714.7272136642
2671,185100.30210746295
2672,194138.35102274743
2673,205190.11203379024
2674,198806.29246466956
2675,166482.20351227824
2676,190681.19646034122
2677,199214.19500708065
2678,248692.60021403088
2679,271807.6535493768
2680,282043.2739070745
2681,392542.3858770716
2682,320620.16940402164
2683,463044.5619184163
2684,307907.07168049185
2685,328158.73136623297
2686,255851.64270251707
2687,317160.1125300918
2688,212780.69569599297
2689,204256.71889959212
2690,436186.5993517745
2691,191439.03576690992
2692,135686.06244479519
2693,201156.0544825297
2694,137771.9146913395
2695,194822.1267804245
2696,185136.46249111055
2697,190336.87735615397
2698,194117.821133734
2699,177934.9368936146
2700,158703.00588083063
2701,152439.16387487703
2702,110758.97084324897
2703,123802.55543516373
2704,139429.04618894405
2705,117802.62835782273
2706,113165.53669107391
2707,123908.06583496032
2708,132321.551806666
2709,105241.00409962487
2710,126343.34002964983
2711,280582.62294918916
2712,374517.75293801154
2713,169745.56707177247
2714,148769.5953090984
2715,170826.41767675168
2716,141755.47433633267
2717,186179.50078914594
2718,218614.1190297089
2719,158137.1474070242
2720,170804.95737383072
2721,134257.4022737122
2722,160162.1299641032
2723,141344.43475740068
2724,126440.05385991157
2725,130486.98597966679
2726,153671.91845851124
2727,178743.25068484122
2728,177909.51180156652
2729,149810.76370898384
2730,148096.7032800127
2731,130041.61710385136
2732,133285.19974184563
2733,158277.1424753573
2734,145578.07711825953
