Id,SalePrice
1903,232880.7605087643
1904,134347.4493864786
1905,182708.7189616716
1906,136332.2876872801
1907,207720.77424410038
1908,115925.70116060355
1909,130268.43843620404
1910,130268.43843620404
1911,194678.25964386834
1912,252764.88930684386
1913,129383.19387648487
1914,67305.8312099192
1915,272334.90259866224
1916,62844.53180584852
1917,263017.1568500011
1918,129988.91789723941
1919,161819.46858983932
1920,187856.17121598512
1921,382922.25468332664
1922,306929.20318661566
1923,203014.46267945372
1924,208387.7739395034
1925,222299.0208287059
1926,378550.00425306713
1927,127674.57577030675
1928,148010.0445903709
1929,112873.43273925732
1930,135082.13898287376
1931,141772.69111103477
1932,134776.44814497858
1933,161792.20041784702
1934,181998.86607355956
1935,168518.4690976426
1936,180750.48055124612
1937,176926.5031195585
1938,167115.45225851174
1939,266798.826790252
1940,202180.66393212078
1941,180828.9921159219
1942,177624.96922746056
1943,204880.73062410418
1944,312843.24120142165
1945,327987.17877972464
1946,167902.08959393715
1947,305203.5968524955
1948,176596.60607972735
1949,226261.7664390446
1950,183163.18017854445
1951,244497.94692409525
1952,230378.16476226327
1953,159378.36182674163
1954,207647.96805492422
1955,136561.46984982752
1956,303687.7235624804
1957,180624.92403688552
1958,296920.42203687393
1959,158617.22374456332
1960,113947.9034378993
1961,125389.62719110068
1962,102682.32121929583
1963,103709.6077233158
1964,115904.66287177733
1965,157849.566667213
1966,159381.97004763113
1967,259039.89240265396
1968,378320.1726498274
1969,350890.3828342658
1970,436606.8545619167
1971,468153.7879153103
1972,357270.24635461805
1973,270074.2254719356
1974,296832.3701814664
1975,439188.51309412427
1976,250161.42407656705
1977,349492.1987545508
1978,370317.3068108711
1979,356406.56663052284
1980,200076.45126112393
1981,325119.3846097399
1982,221240.7818636572
1983,221240.7818636572
1984,183064.24147306796
1985,208183.4260644758
1986,217789.95304216177
1987,184871.3651931488
1988,172165.84904510932
1989,194777.82838213182
1990,224145.66341521667
1991,204671.46467017173
1992,214183.13938732396
1993,172159.41883408264
1994,246148.1841555112
1995,192270.274557756
1996,269702.1084361638
1997,323945.42750059336
1998,352004.93480980117
1999,234546.2653466351
2000,315005.0725543983
2001,246368.61602847627
2002,223503.7673447118
2003,277570.74812891206
2004,253561.056128458
2005,225695.49402902284
2006,224223.99743879517
2007,269113.0705401479
2008,186029.7928723616
2009,185959.10883960658
2010,190607.16847688632
2011,140294.51785643975
2012,184693.0401662083
2013,176914.87221455397
2014,181255.71290075436
2015,193435.2125442549
2016,191861.72323422704
2017,199091.19914799926
2018,124007.4200884801
2019,118301.42394478056
2020,118577.39885049892
2021,116760.27895643606
2022,177954.55435496426
2023,159109.76447568927
2024,236097.1353360865
2025,381980.8047643675
2026,188008.2049235606
2027,146750.39111976768
2028,175260.81525630454
2029,171016.41989931854
2030,281410.77363331104
2031,236619.57408886842
2032,252019.57348537128
2033,260999.06194248958
2034,170692.6594801924
2035,209394.5178675828
2036,202461.97588622512
2037,202515.89726800565
2038,313539.5347847944
2039,200194.57945917908
2040,354845.43343379983
2041,237140.35129066725
2042,213852.51426496595
2043,173064.67185582544
2044,196647.35478046368
2045,199613.5247263734
2046,164802.14361660235
2047,144865.62565749921
2048,128371.3720848947
2049,154509.43552812553
2050,181848.12292116781
2051,103623.42177136373
2052,142480.79853142588
2053,136677.18879795747
2054,76605.08244095893
2055,156951.93599606023
2056,124521.34610050944
2057,124501.70510199544
2058,188126.91761306513
2059,138627.5870797086
2060,146938.41912072786
2061,185597.11471187128
2062,133156.11110837088
2063,110598.17967033779
2064,140523.80573003017
2065,123174.13401765107
2066,187658.96310085987
2067,133968.26009486566
2068,169335.32124811
2069,88066.2106869383
2070,112299.41247900279
2071,84774.08966985237
2072,152548.52847594843
2073,130787.13812212224
2074,183016.30088236643
2075,140454.8243091517
2076,118360.21351551448
2077,144213.41734993807
2078,127059.35907396788
2079,143825.84895625847
2080,131626.73563994144
2081,134551.2341179772
2082,146622.36774841958
2083,144127.7039609742
2084,109827.82991420884
2085,136902.93367038746
2086,138374.91979624363
2087,132793.24942870453
2088,110458.63191602608
2089,98548.78429688365
2090,131472.50448954644
2091,106621.59913066347
2092,130814.79560707256
2093,139969.24355284288
2094,106832.91010689047
2095,159737.3904252713
2096,88033.08746593495
2097,80548.4159579953
2098,151912.8914321802
2099,52398.92815441104
2100,98610.64044396646
2101,124383.25864641904
2102,141393.0109013615
2103,90332.14333997102
2104,165197.75811603985
2105,110033.44343744051
2106,76701.4986488332
2107,199175.0160098448
2108,125336.62010333987
2109,119018.73692829971
2110,115329.77492466432
2111,160804.2977161686
2112,149128.01003171044
2113,117582.75917947124
2114,105707.44630732827
2115,153832.08551785385
2116,112851.60204840807
2117,150628.18539791534
2118,133726.1327619646
2119,109001.56930706678
2120,92538.49007751267
2121,86442.37778757958
2122,89128.01642491465
2123,91990.30113434035
2124,215449.03866024181
2125,159589.3568661797
2126,153365.9583321426
2127,153702.17639960733
2128,136073.16011135498
2129,105369.72786622349
2130,146849.5664334098
2131,177857.6593340205
2132,124828.54680855834
2133,124082.2134716249
2134,120613.05289824292
2135,95539.70720001428
2136,85127.36665666747
2137,124387.85801654862
2138,133685.53188828254
2139,153857.6138434577
2140,126905.06830111412
2141,129103.6468280239
2142,132121.8698885879
2143,147454.2596002988
2144,122175.83398591331
2145,125482.94810932137
2146,154468.81122848438
2147,171022.12455913398
2148,129178.43204525404
2149,136735.87980827878
2150,205054.0856899586
2151,123477.20320409772
2152,142251.65505118188
2153,152530.21054342348
2154,109647.38012226915
2155,122255.20598772091
2156,269905.0445357422
2157,222351.37273786103
2158,240425.92681208404
2159,216511.8630679129
2160,168364.80367467424
2161,266953.20091690583
2162,435692.2225753693
2163,335511.90533343225
2164,237113.25293476932
2165,187952.20777040505
2166,141470.23301410902
2167,207664.57982846358
2168,196053.28794719142
2169,193306.8307378926
2170,224993.32663576584
2171,143463.7525645787
2172,141330.50203454564
2173,161364.61308060228
2174,246706.47876422238
2175,292432.8527905771
2176,288209.60979510966
2177,251668.18386278508
2178,224940.01074176756
2179,144234.93069527062
2180,232054.28779833845
2181,206165.46558332298
2182,233771.97148611146
2183,208513.64828619655
2184,135269.42785846762
2185,119883.98731114663
2186,153981.90749382655
2187,153652.04174635082
2188,150412.57444867087
2189,206100.01723432957
2190,89195.19449880056
2191,89195.19449880056
2192,88405.54374586811
2193,85513.33201218213
2194,91222.95055517579
2195,105333.93141805322
2196,109369.0123710348
2197,108418.49941369254
2198,161623.84854715946
2199,162035.89580429223
2200,118324.58130472693
2201,122983.51996292823
2202,160068.69086824748
2203,164068.43129079332
2204,158116.17521189418
2205,124992.1771655069
2206,133905.7821451533
2207,204283.56216304848
2208,202852.8397963143
2209,183791.06884565367
2210,116091.05627930677
2211,106712.25108891934
2212,118788.31802244454
2213,102517.90834838347
2214,141641.1109821637
2215,94116.85621014445
2216,161991.8336120829
2217,62793.61760201615
2218,85659.20291874693
2219,72479.36200946859
2220,66341.96125609624
2221,272559.1392013704
2222,239200.86073093544
2223,288305.7363162566
2224,226330.63171853486
2225,142381.42455264647
2226,174253.10056088187
2227,198956.69258876075
2228,248243.6471500411
2229,235898.47101580538
2230,145157.80295192506
2231,206396.92358338117
2232,192460.55434602086
2233,171730.20828068076
2234,221162.53917275858
2235,212781.0501271081
2236,275837.0271093415
2237,326156.81163699063
2238,202280.63131752293
2239,129139.20681077722
2240,170627.22250606492
2241,137800.84578781034
2242,139959.8913860147
2243,130594.09694380312
2244,89692.22656603549
2245,87323.0739654515
2246,137079.05050219066
2247,93052.66566398418
2248,121332.39770544498
2249,122864.52521411181
2250,130437.25719044881
2251,122463.75137889176
2252,183319.02814796037
2253,154255.50388829474
2254,166248.6844070491
2255,182161.73406774664
2256,182964.1961690029
2257,222750.1343120896
2258,178855.47546503454
2259,177779.30555089144
2260,154396.34829106394
2261,191396.31153762902
2262,214192.15079905203
2263,321008.5626281926
2264,428404.2987421434
2265,160231.81030254686
2266,277514.0389784107
2267,351164.65188110183
2268,367993.18206509907
2269,167921.54986444127
2270,169581.86444194787
2271,210859.97183548924
2272,197355.03398835642
2273,164108.3444813483
2274,169446.35018808962
2275,179720.62975728582
2276,183157.04183156422
2277,186991.72160359216
2278,150726.1664186127
2279,121855.38663032207
2280,111406.14170428441
2281,179612.16186275476
2282,183659.47406383298
2283,104084.82349830319
2284,125436.79310512371
2285,155817.16074122637
2286,124228.96553299023
2287,322708.1799701941
2288,280508.1912155367
2289,363379.4615295939
2290,435412.51162361354
2291,302653.80749139865
2292,381512.7589593865
2293,433121.82238849916
2294,437485.0774692159
2295,437139.85328197316
2296,308506.2680290229
2297,274491.9179321112
2298,321473.49021036696
2299,413966.6469691791
2300,313053.40190539183
2301,248006.4343271596
2302,233152.161769933
2303,272268.37322640116
2304,262799.64868492057
2305,188601.80342022952
2306,188601.80342022952
2307,186403.3548448385
2308,242999.90259652957
2309,268472.08041448053
2310,222863.12722274184
2311,188673.40334313273
2312,182110.90930300855
2313,175687.02833831447
2314,172507.2088499374
2315,171574.89906308329
2316,177641.56495263366
2317,177270.5365352717
2318,172600.19197692722
2319,179575.30631271805
2320,188081.3097647942
2321,241757.67972303348
2322,182917.3100222824
2323,171812.8569254226
2324,166054.66572423567
2325,226800.36287755083
2326,165093.38586486274
2327,213229.7479886354
2328,224934.035789569
2329,180102.5099749805
2330,177836.3139721111
2331,359066.45637217915
2332,429328.5753730512
2333,316327.58537069574
2334,260220.336741083
2335,263047.84437749215
2336,327256.4625888853
2337,209080.40379247937
2338,262561.79009606526
2339,244308.89646988537
2340,402445.8701846098
2341,230069.47533375924
2342,242012.98915993996
2343,214134.12869763147
2344,236641.60044062976
2345,267453.2206972689
2346,220299.00022279477
2347,200782.29238665427
2348,229288.2074654973
2349,171613.93776220464
2350,253735.79429003794
2351,247039.4474274958
2352,280443.98482890666
2353,254029.4426675393
2354,134246.70247523196
2355,143967.47562218644
2356,153908.77704214415
2357,220494.6355800245
2358,193821.95407082586
2359,127488.12123069733
2360,124109.94375642782
2361,141862.56993408554
2362,268976.68717749574
2363,140293.00641490574
2364,150964.2546592165
2365,218412.5868103162
2366,195964.27655863445
2367,251115.00154717756
2368,202720.41266202315
2369,244821.73503625416
2370,167961.99624855685
2371,175652.40883781447
2372,204055.79147510906
2373,255132.9468025796
2374,295043.45734265377
2375,242890.4917424328
2376,264912.33436063
2377,310686.35548196826
2378,150049.41898962067
2379,196955.02061510016
2380,144958.51630857392
2381,164179.91930342288
2382,191450.16775081234
2383,221690.91434993237
2384,235789.66990812297
2385,152082.46492345174
2386,142222.16549398843
2387,133996.2046761591
2388,101588.29277758012
2389,130479.3901276169
2390,138382.43318485178
2391,134150.29605106704
2392,119622.91430110774
2393,167573.52293961673
2394,145181.4412878071
2395,193068.65171073077
2396,153816.26566124574
2397,198197.36997676812
2398,115022.84499066004
2399,67404.63818933474
2400,53626.6396362392
2401,113058.0286357938
2402,132775.26945494086
2403,156998.4364427577
2404,140464.15226627176
2405,158105.50906522118
2406,130835.33878803845
2407,126048.53445186542
2408,140862.7290187634
2409,131467.4089299116
2410,188858.6841839523
2411,119422.23335981392
2412,141356.8154697661
2413,133091.6525751816
2414,126647.02081100765
2415,156350.85980466206
2416,131180.3466930877
2417,133355.83640851337
2418,117919.85872251505
2419,130755.32454652409
2420,118168.35689830687
2421,145421.28787678652
2422,116281.26109343045
2423,99365.43367760789
2424,138640.41769496247
2425,219941.0613499278
2426,114364.36810850642
2427,106300.29513766016
2428,163673.83750243613
2429,117224.40696916984
2430,134818.38490487283
2431,126443.64169007068
2432,128804.28015033732
2433,135012.8676242334
2434,141821.91874550932
2435,147939.71228028412
2436,100990.14558566912
2437,117013.92879647842
2438,120039.27893827813
2439,113179.4838685544
2440,135440.46719537114
2441,108828.14687249772
2442,97911.32787927458
2443,120591.67069626674
2444,109292.82957270395
2445,92655.39646192333
2446,113254.21441402516
2447,184603.37581054756
2448,143294.92055932063
2449,105632.73496004824
2450,144817.4978758858
2451,114957.08521471758
2452,171714.1660747004
2453,90028.604821033
2454,98223.78834341187
2455,106523.96963440518
2456,134014.62907699472
2457,116548.69727886241
2458,109952.61758279064
2459,109979.02725191886
2460,143269.28096071596
2461,122255.8451444606
2462,128162.48335201423
2463,117737.62830731965
2464,176845.5462921671
2465,138476.602326582
2466,126497.21086270284
2467,146714.40998769747
2468,105244.00450240201
2469,102986.29822860037
2470,204636.8867101167
2471,184178.14147528278
2472,180700.5625900607
2473,124595.11735753834
2474,105661.11267904984
2475,228339.15701750008
2476,119558.89836684424
2477,126824.26148209555
2478,165042.97909621423
2479,118659.56887574572
2480,131243.96092983586
2481,129922.39440008241
2482,121959.88031631874
2483,119178.06552004615
2484,127970.86978463107
2485,121769.80828884362
2486,142494.49842318473
2487,169792.53023399902
2488,142177.03481252215
2489,151744.2913537295
2490,140305.7401804735
2491,91013.68065331169
2492,186191.19581419276
2493,126717.77756193501
2494,160417.89167641796
2495,108483.1134092172
2496,229637.49219356888
2497,149288.67966204425
2498,117531.19574812306
2499,92569.56769739142
2500,133130.78924219712
2501,140760.5548325833
2502,137271.05623075677
2503,107501.8920765047
2504,195288.28042323267
2505,213656.04644204507
2506,274308.3687061571
2507,349524.31347935746
2508,274308.3687061571
2509,224040.2951609814
2510,238428.65602770634
2511,191377.70494806193
2512,208632.15070737945
2513,214278.73873754832
2514,249901.60018959327
2515,150259.48933101658
2516,151050.21335607636
2517,133762.12674231973
2518,143695.77778369916
2519,219605.4466053664
2520,205690.95019754313
2521,196021.48422430147
2522,211606.30705099393
2523,128801.47349946217
2524,132143.13509452483
2525,135789.59325004663
2526,147487.60076136925
2527,124099.72343399058
2528,126884.57837013179
2529,126444.71120738075
2530,107358.45593147294
2531,226364.33618692553
2532,224618.3359482382
2533,204974.7686763257
2534,238252.50339693556
2535,314053.6791120437
2536,227706.95875595603
2537,216136.31587768055
2538,189242.54581030415
2539,186250.47257527808
2540,183850.9454696167
2541,184091.24488339972
2542,162974.16473218816
2543,123896.62935240273
2544,127487.29692890901
2545,130802.43626904406
2546,161890.74373936094
2547,143928.6143738223
2548,154705.68262663638
2549,153012.03623073787
2550,645176.7247370854
2551,146434.98479175312
2552,127169.66883020967
2553,89195.19449880056
2554,120078.24163621824
2555,95002.2649172985
2556,95050.41078960804
2557,106667.21261711643
2558,169559.4466081807
2559,132479.47251534945
2560,125992.36925110768
2561,107326.36608859996
2562,136108.70277676266
2563,123704.27375800157
2564,169269.7609288321
2565,110931.2771833826
2566,129070.3278870967
2567,128355.19324766911
2568,186525.8846437939
2569,183304.46274395916
2570,115443.48562364312
2571,173318.18197004043
2572,177941.5092671448
2573,210589.7496697657
2574,289384.8004004974
2575,139576.0642632256
2576,125480.24328268753
2577,142608.41620552895
2578,97872.39069934821
2579,62023.96438863945
2580,118911.78831925454
2581,126085.69799225681
2582,104654.78197205014
2583,255243.8196885258
2584,162136.53945854248
2585,170148.63740667407
2586,206291.64480905564
2587,199201.58650041468
2588,143103.58544357173
2589,145548.51459139315
2590,208945.9876783347
2591,202007.6011049737
2592,238318.22218956536
2593,242297.98702948584
2594,179784.41936363955
2595,208272.3449909929
2596,320532.94419905636
2597,199941.0928660061
2598,273674.22935907263
2599,331622.9723403906
2600,130586.8412522174
2601,151486.58705674481
2602,90682.0461569758
2603,86585.5476682219
2604,77626.40470464554
2605,91710.03035108397
2606,139932.26366411167
2607,168302.70476024091
2608,182540.6217175663
2609,146934.86467253577
2610,99735.15050883184
2611,152313.1234210617
2612,149027.04030573415
2613,121332.39770544498
2614,123722.65254346245
2615,152863.13533353596
2616,134360.83489278666
2617,177456.82791463245
2618,176171.85037780492
2619,226428.12581794386
2620,176735.64718028103
2621,181374.0773409406
2622,188810.53763927362
2623,256809.45994234455
2624,303313.72214094055
2625,349789.6400261166
2626,167290.1910347537
2627,191719.25272759845
2628,398522.6857980743
2629,476471.82509214815
2630,331778.98909972655
2631,439659.5677894886
2632,394515.7197192005
2633,285679.0994942642
2634,357889.7861473172
2635,155482.1856450284
2636,191871.09004650044
2637,164053.21311498497
2638,248018.48925184706
2639,183525.28756208313
2640,153359.50036623
2641,113872.43097349051
2642,193982.21002609364
2643,112701.92152900956
2644,137381.64095880475
2645,102160.06083359705
2646,100420.92400731429
2647,104154.4019242769
2648,146981.27219729364
2649,143127.87947148096
2650,154816.8780193077
2651,157069.66971048852
2652,417792.09452453174
2653,262283.3385774376
2654,258092.4652743308
2655,342788.2962065091
2656,304430.76189175766
2657,308557.0866292102
2658,269074.23838450405
2659,293510.88643167214
2660,339312.52928916184
2661,321041.97682902927
2662,306397.4438030142
2663,263449.6762208388
2664,267615.26134302304
2665,304869.74577085243
2666,284171.41495091806
2667,165635.04017643325
2668,182087.97730589303
2669,184345.1633833399
2670,285173.94212694565
2671,182087.97730589303
2672,195677.04964229497
2673,205624.35640991683
2674,200375.89530483796
2675,173753.05301176972
2676,190268.1304424304
2677,196995.04750325112
2678,266837.26725084905
2679,266122.8496615751
2680,277792.1994271357
2681,401511.315768911
2682,335222.8786562785
2683,467765.4017998633
2684,321621.41854442225
2685,340727.3171284946
2686,264952.6993891015
2687,279024.6782765661
2688,234864.53225258476
2689,212782.29814819896
2690,432605.72183189436
2691,192508.68633577964
2692,132301.14371989737
2693,197635.34460174345
2694,134346.7246228174
2695,194830.00808805393
2696,186901.3171481432
2697,208202.01711988667
2698,184731.13958821667
2699,174316.84149646445
2700,168085.27645625558
2701,149070.42042645736
2702,132676.52660005225
2703,139213.05361738545
2704,139989.92716394237
2705,126550.7864118227
2706,120765.35705333587
2707,126143.39602466881
2708,128553.08634237392
2709,104545.18983523127
2710,121751.24764612434
2711,266271.07095437107
2712,350097.99207464966
2713,180481.48501842679
2714,148522.81092569776
2715,172461.59374855418
2716,137532.55738251374
2717,177827.89003707617
2718,244584.52609162993
2719,147308.94386395797
2720,176255.18908126059
2721,137074.31862193192
2722,163180.83742850152
2723,138823.0294867685
2724,121689.82140395229
2725,131788.02848920412
2726,138398.7680462399
2727,165581.69406903355
2728,175166.07157945714
2729,139132.1722157001
2730,142703.67699382026
2731,114070.26763431037
2732,119145.84013145193
2733,159807.77342723415
